token,surprisal
 at,7.336124897003174
 the,2.1264894008636475
 sight,4.672754287719727
 of,0.1645784080028534
 Admiral,14.639304161071777
 Nim,9.497556686401367
itz,0.2103874534368515
 and,3.432516098022461
 his,2.1729695796966553
 two,6.029543399810791
 aides,6.861363887786865
.,2.3965859413146973
 Even,8.969534873962402
 Captain,8.29843521118164
 Smith,10.902371406555176
",",2.193824529647827
 who,1.7902486324310303
 had,1.4371907711029053
 spent,7.199617862701416
 most,4.227365016937256
 of,0.021735208109021187
 her,7.58215856552124
 career,2.814959764480591
 in,1.9923423528671265
 Starfleet,8.279534339904785
",",0.7912054061889648
 was,2.025770425796509
 taken,6.025291442871094
 aback,0.15537802875041962
 by,1.6486846208572388
 the,0.7908906936645508
 size,9.767339706420898
 of,0.13468687236309052
 the,0.4209359288215637
 flagship,13.542851448059082
 she,10.280145645141602
 commanded,6.9087653160095215
.,0.5780776143074036
 Admiral,7.374552249908447
 Nim,0.6430204510688782
itz,0.004412161651998758
 took,7.885104179382324
 this,6.446488857269287
 all,9.28753662109375
 in,1.5381171703338623
 as,7.658565998077393
 he,5.779242515563965
 made,6.494568347930908
 his,0.7800143957138062
 way,1.2669483423233032
 to,1.6290833950042725
 the,0.9798201322555542
 center,7.781904220581055
 seat,13.489363670349121
 on,5.880791664123535
 the,0.4909024238586426
 bridge,2.4165847301483154
.,1.3199800252914429
 ,12.81157398223877
"
",6.9695725440979
 ,8.00062370300293
"
",1.2010037899017334
 ``,17.581125259399414
I,3.495786666870117
 assume,8.746859550476074
 you,1.7308603525161743
're,2.140786647796631
 the,5.293991565704346
 one,2.8069612979888916
 we,9.137837409973145
've,4.632974147796631
 been,1.0540850162506104
 waiting,1.4522764682769775
 for,0.20984254777431488
?,3.6001505851745605
'',1.5575544834136963
 ,6.534980773925781
"
",0.9683400392532349
 ,7.269772529602051
"
",0.3760022222995758
 ``,5.794590950012207
Yes,3.088639736175537
 sir,2.722947597503662
.,1.7305413484573364
 I,2.1651394367218018
 am,3.9233932495117188
 Lieutenant,8.408662796020508
 Commander,1.9129796028137207
 Davidson,11.299359321594238
.,1.2888504266738892
 It,5.687711238861084
 is,1.465078353881836
 a,4.010708808898926
 pleasure,2.1942074298858643
 to,0.49195513129234314
 be,2.3504745960235596
 of,7.611579895019531
 service,0.23197835683822632
.'',6.435473442077637
 ,2.750527858734131
"
",0.8810575008392334
 ,4.133749961853027
"
",0.2834491729736328
 ``,3.866450309753418
Likewise,12.02577018737793
",",0.8494824767112732
 sir,3.929966449737549
.'',5.162508010864258
 ,1.3771981000900269
"
",0.5788555145263672
 ,4.860897541046143
"
",0.3589167892932892
 ``,3.1325275897979736
A,6.8862762451171875
 pleasure,1.1084791421890259
 indeed,5.234807014465332
.,1.238787293434143
 This,6.723088264465332
 ship,4.572876453399658
 has,2.6708872318267822
 quite,9.598716735839844
 an,3.969417095184326
 interesting,3.8007683753967285
 history,0.8963249325752258
",",2.3980274200439453
 doesn,9.736289978027344
't,0.0037985898088663816
 it,0.047559112310409546
?,0.231345996260643
'',3.794736862182617
 ,1.6658000946044922
"
",1.0148698091506958
 ,6.5865254402160645
"
",0.40800419449806213
 ``,0.23206885159015656
I,3.640133857727051
 do,4.276756286621094
 believe,5.1659135818481445
 that,1.9750467538833618
 was,8.828442573547363
 her,8.648462295532227
 previous,9.653401374816895
 commanding,7.482675075531006
 officer,0.26671090722084045
's,5.211967945098877
 intent,4.39868688583374
 when,5.552272796630859
 he,3.3940269947052
 designed,11.259812355041504
 the,1.6985548734664917
 ship,3.723316192626953
.'',4.6916046142578125
 ,0.7252882719039917
"
",1.0850788354873657
 ,3.9828548431396484
"
",0.24742212891578674
 The,9.129212379455566
 adm,5.372147083282471
iral,0.0001324327167822048
 nodded,5.554986953735352
 approving,6.938690662384033
ly,0.0002921420964412391
 and,3.5753066539764404
 asked,7.851092338562012
 Captain,4.655422687530518
 Smith,0.4223731756210327
 to,1.6473050117492676
 take,4.19175386428833
 him,3.7395856380462646
 on,4.577645301818848
 a,1.786507248878479
 tour,1.4497451782226562
 of,0.3344208598136902
 the,0.5395382046699524
 vessel,5.172999382019043
.,0.854180097579956
 Nim,7.420418739318848
itz,0.002749094506725669
 was,3.261357307434082
 impressed,5.127533912658691
 with,1.9729498624801636
 the,1.293930172920227
 thorough,11.122821807861328
ness,0.11502351611852646
 of,0.44924241304397583
 the,1.1360670328140259
 ship,2.977853775024414
's,0.7597464323043823
 maintenance,7.889340400695801
.,2.6475472450256348
 He,3.2240943908691406
 spoke,8.029230117797852
 with,2.7833659648895264
 everyone,11.71395492553711
 on,4.733044147491455
 the,3.041908025741577
 crew,7.4123406410217285
",",2.3976187705993652
 and,3.4519007205963135
 inquired,10.624070167541504
 as,2.91800594329834
 to,0.1896030157804489
 how,3.393720865249634
 each,7.931340217590332
 felt,12.534419059753418
 about,0.42251989245414734
 their,4.017027854919434
 commanding,6.605479717254639
 officer,0.21502815186977386
.,1.119415044784546
 He,4.621163368225098
 even,6.149740695953369
 went,5.792742729187012
 into,6.540352821350098
 the,3.091723680496216
 engine,7.874271869659424
 rooms,6.392177104949951
 and,2.456948757171631
 medical,14.67480754852295
 bay,2.9790141582489014
.,3.2216296195983887
 After,6.0586724281311035
 that,4.914324760437012
 he,2.5799968242645264
 had,5.255702972412109
 a,2.67497181892395
 final,7.573857307434082
 meeting,5.808954238891602
 with,0.2932080626487732
 Captain,2.0870914459228516
 Smith,0.9236681461334229
.,2.2036256790161133
 ,2.6498820781707764
"
",0.2431093156337738
 ,4.808082103729248
"
",0.5952029824256897
 ``,0.7839553356170654
Ad,11.237210273742676
mir,0.0029355466831475496
al,0.011585917323827744
 Nim,3.3032143115997314
itz,0.0017564096488058567
",",0.6587777733802795
 I,2.370783805847168
 believe,5.603489875793457
 you,1.4875211715698242
 have,2.910510301589966
 everything,9.836997985839844
 you,0.8831179738044739
 need,0.24717818200588226
 here,6.407482624053955
.,1.6002997159957886
 If,6.488941669464111
 there,4.5576300621032715
's,1.97236967086792
 anything,1.6657344102859497
 else,3.98367977142334
 we,4.043273448944092
 can,1.9384814500808716
 do,1.1720691919326782
 for,2.8143019676208496
 you,0.15957069396972656
",",0.4157261550426483
 just,6.824304580688477
 ask,3.819777011871338
.'',4.235046863555908
 ,0.7348252534866333
