token,surprisal
hen,12.694281578063965
 goddess,19.80141258239746
 who,7.154569625854492
 bore,8.810172080993652
 me,8.338062286376953
.,5.894108295440674
 It,5.582911014556885
 has,5.816037654876709
 been,1.1896183490753174
 said,2.7270262241363525
 that,0.46115875244140625
 she,2.91570782661438
 gave,5.871248245239258
 her,6.167309284210205
 own,6.626307010650635
 blood,6.073477745056152
 to,1.2259929180145264
 birth,11.319452285766602
 me,4.326648712158203
.,1.9272267818450928
 I,2.8564159870147705
 am,3.0008091926574707
 one,6.266925811767578
 with,5.4229631423950195
 the,2.4204607009887695
 gods,4.043113708496094
 now,8.5272855758667
",",1.6170364618301392
 no,9.355814933776855
 longer,2.207383155822754
 bound,7.08670711517334
 by,0.9712793231010437
 such,8.531695365905762
 trivial,10.240041732788086
 matters,5.645106792449951
 as,1.9566823244094849
 names,8.920469284057617
.,3.150207042694092
"
",2.77038836479187
The,8.337746620178223
 last,7.539829254150391
 time,3.443809747695923
 the,4.680278778076172
 humans,10.154455184936523
 called,7.21605920791626
 us,6.252902507781982
 together,9.313689231872559
 in,4.55431604385376
 this,4.065130233764648
 fashion,9.739373207092285
 was,1.237629771232605
 during,4.183327674865723
 Ragnarok,12.194962501525879
.,1.2293614149093628
 There,6.523523330688477
 will,8.826472282409668
 be,0.7181408405303955
 no,1.2665234804153442
 new,7.656492710113525
 sunrise,11.10632038116455
 for,4.857203483581543
 me,4.418123245239258
.,2.6755776405334473
 If,6.097512722015381
 you,3.8766722679138184
 see,6.368274211883545
 a,3.9188802242279053
 blue,8.951067924499512
-,4.544186115264893
green,3.959442377090454
 haze,10.701629638671875
 settle,10.84486198425293
 over,0.7766445875167847
 my,2.6893067359924316
 form,9.70659065246582
 after,7.482985973358154
 death,7.831307888031006
 it,8.323622703552246
 is,2.2414822578430176
 only,5.3624372482299805
 the,4.621271133422852
 reflection,7.261308193206787
 of,0.19096426665782928
 Odin,10.991680145263672
's,0.6646109819412231
 eye,8.12489128112793
 upon,8.41167163848877
 me,1.6027263402938843
.,0.959014892578125
 I,2.450352191925049
 am,2.1363492012023926
 not,3.4523677825927734
 afraid,5.9708709716796875
 of,0.6991493701934814
 you,5.606468677520752
",",1.640354037284851
 human,9.771900177001953
.,0.9143132567405701
 I,2.0357344150543213
 have,3.511286497116089
 never,4.700807094573975
 been,2.5128557682037354
.,8.4679536819458
 You,5.4249162673950195
 cannot,5.884120941162109
 harm,7.361393451690674
 us,6.507824897766113
.,1.6128547191619873
"
",2.5175423622131348
The,3.56533145904541
 others,9.502856254577637
 are,3.3237504959106445
 more,6.032629013061523
 concerned,4.581806182861328
 with,0.6580166220664978
 this,6.7089924812316895
 reapp,16.189579010009766
earance,0.02587166242301464
.,2.525150775909424
 We,4.826101303100586
 have,2.7756974697113037
 been,3.4135169982910156
 told,5.046947479248047
 to,3.916022539138794
 gather,7.156979560852051
 on,6.396114826202393
 a,4.30951452255249
 single,7.726508617401123
 day,6.199191093444824
",",3.025352954864502
 and,2.713125228881836
 so,6.873022556304932
 we,2.245567560195923
 do,5.770726680755615
.,1.7845361232757568
 You,7.254096984863281
 will,2.6014010906219482
 see,4.289062976837158
.,4.010651588439941
 If,5.536509037017822
 there,5.390848636627197
 is,0.516516923904419
 no,3.2239291667938232
 new,6.443877696990967
 dawn,3.454665422439575
 it,6.203734874725342
 has,7.420945644378662
 nothing,4.820397853851318
 to,0.13977552950382233
 do,0.029473647475242615
 with,0.03668522089719772
 us,2.798795223236084
.,0.7710283994674683
 If,4.229283332824707
 the,3.724076509475708
 gods,3.5798206329345703
 wish,6.539172649383545
 to,0.6847490072250366
 keep,5.195222854614258
 their,4.978412628173828
 promises,5.868020534515381
 they,3.7953739166259766
 will,1.2092881202697754
 come,7.0650434494018555
 forth,8.845805168151855
 themselves,12.541574478149414
 and,3.44661283493042
 tell,5.297331809997559
 you,4.737981796264648
 that,1.9484398365020752
 Ragnarok,7.919618606567383
 has,3.1831207275390625
 begun,4.711430072784424
.,0.4884898066520691
"
",1.911217212677002
Your,8.052001953125
 deaths,10.324893951416016
 mean,7.310487270355225
 little,6.310181140899658
 to,0.9567662477493286
 us,1.9647579193115234
.,0.933426558971405
 It,4.4160075187683105
 would,5.224553108215332
 be,0.8802066445350647
 more,4.773813724517822
 interesting,5.3642258644104
 if,0.8670831322669983
 you,2.15211820602417
 stayed,6.644903659820557
 alive,4.2352142333984375
 until,6.136828422546387
 this,6.408838748931885
 day,2.685115098953247
",",2.4144656658172607
 but,2.94996976852417
 I,3.0970466136932373
 have,3.4972853660583496
 never,5.272004127502441
 been,2.236616611480713
 one,6.111123085021973
 for,3.8648648262023926
 idle,9.552050590515137
 curiosity,7.028835296630859
.,0.2956210672855377
 I,2.5529258251190186
 am,2.4013888835906982
 only,5.2991414070129395
 here,4.825461387634277
 because,3.6596152782440186
 my,4.883629322052002
 brother,6.253113746643066
's,5.457093715667725
 mate,12.764655113220215
 insisted,11.129964828491211
 it,6.736556529998779
 was,1.3066253662109375
 a,3.82548189163208
 sign,6.347507476806641
 of,0.4554024636745453
 her,6.39550256729126
 faith,7.721926212310791
.,1.5412079095840454
 He,4.619537830352783
 would,5.379955291748047
 not,2.2260940074920654
 have,1.9763251543045044
 allowed,5.536238670349121
 it,2.6237058639526367
 otherwise,7.422049045562744
.,0.4342721998691559
"
",1.6365455389022827
It,5.290918350219727
 has,4.22752046585083
 been,0.618255615234375
 too,7.627350807189941
 long,0.3648524880409241
 since,0.30821484327316284
 we,2.0458734035491943
 fought,7.989200115203857
 together,5.780154705047607
 as,7.276414394378662
 equals,7.506579875946045
.,0.9110077023506165
 Your,7.174762725830078
 world,10.114358901977539
 is,1.6053739786148071
 so,5.848088264465332
 much,4.9297380447387695
 more,2.055985927581787
 interesting,6.45821475982666
 than,2.3765881061553955
 mine,4.532408237457275
 and,6.498753070831299
 I,2.048206090927124
 have,3.2863755226135254
 grown,6.4763922691345215
 bored,5.3116326332092285
 with,2.5095999240875244
 this,4.986102104187012
 place,5.803203105926514
.,0.5355224013328552
 That,7.954565048217773
 said,7.326007843017578
",",0.5744131207466125
 if,4.39035701751709
 you,1.2901235818862915
 are,3.243041515350342
 a,4.940548896789551
 brave,8.620352745056152
 human,4.8029704093933105
 warrior,7.3484930992126465
 you,2.7548859119415283
 may,4.138939380645752
 be,3.07684063911438
 given,8.565253257751465
 the,2.3477072715759277
 honor,5.608450412750244
 of,0.28533807396888733
 being,3.081812858581543
 one,4.353957176208496
 of,0.37805724143981934
