token,surprisal
 white,11.934343338012695
",",4.566906929016113
 but,5.718163967132568
 that,5.500268936157227
 wasn,5.988645553588867
't,0.0005451159668155015
 what,4.057605743408203
 caught,8.165356636047363
 my,0.5835464596748352
 attention,1.3089598417282104
.,0.45297369360923767
 It,3.990649461746216
 was,0.9277031421661377
 the,3.0764999389648438
 thing,8.997366905212402
 on,7.1228227615356445
 the,1.2098242044448853
 floor,5.163748264312744
 that,3.070812225341797
 did,7.99257230758667
.,4.499871253967285
 A,5.968744277954102
 pair,7.0909013748168945
 of,0.015685420483350754
 golden,9.564658164978027
 wings,6.658533573150635
",",3.3641786575317383
 about,7.891896724700928
 as,4.018237113952637
 big,1.8470112085342407
 as,0.05988098680973053
 I,6.348588943481445
 was,2.3377935886383057
.,2.7439732551574707
 I,3.1821179389953613
 looked,4.437174320220947
 up,2.400094509124756
 at,1.6122734546661377
 the,1.6997623443603516
 woman,7.83548641204834
 standing,4.223209857940674
 behind,4.101509094238281
 me,0.6690613627433777
",",1.2089645862579346
 who,4.918933868408203
 was,1.4473261833190918
 wearing,3.726423740386963
 a,0.7632557153701782
 white,3.197003126144409
 lab,7.161373615264893
 coat,0.06290864944458008
 with,2.9132585525512695
 her,5.439119815826416
 hair,3.1806554794311523
 in,3.398869752883911
 a,0.8961744904518127
 bun,2.6103410720825195
.,0.8273351788520813
 She,2.4246318340301514
 smiled,5.052135467529297
 down,7.2460036277771
 at,0.19077129662036896
 me,0.12007550895214081
 and,1.9587398767471313
 said,2.4090864658355713
 something,5.50832462310791
 I,6.515255451202393
 couldn,3.3879401683807373
't,0.0006927404319867492
 make,5.819582939147949
 out,0.0075017474591732025
.,0.9834011793136597
"
",2.3699872493743896
The,10.103438377380371
 next,6.241307735443115
 thing,0.9385274648666382
 I,0.11445088684558868
 knew,0.6122297048568726
 I,3.305032968521118
 woke,10.368383407592773
 up,0.09139344096183777
 in,1.9057961702346802
 my,3.424506902694702
 bedroom,5.3723835945129395
.,2.0351057052612305
 It,3.551527738571167
 was,0.5455983877182007
 a,2.7196199893951416
 very,4.699203014373779
 messy,7.941931247711182
 room,1.8936245441436768
",",1.878767490386963
 covered,5.838324069976807
 in,0.5658075213432312
 paintings,10.304834365844727
 of,2.9845731258392334
 various,4.694924354553223
 types,5.478907108306885
 of,1.9262478351593018
 dragons,9.761038780212402
.,1.3569557666778564
"
",5.3986358642578125
"""",2.4596099853515625
So,5.313803195953369
 that,5.679115295410156
's,0.7574189901351929
 where,3.581056833267212
 you,1.8954527378082275
 slept,8.005826950073242
"...""",8.190207481384277
 The,4.631442546844482
 woman,1.4000191688537598
 said,1.578596830368042
 from,7.8061747550964355
 the,2.6161742210388184
 doorway,3.1565024852752686
 as,5.430263519287109
 she,0.9239939451217651
 entered,6.657148361206055
.,1.1051634550094604
 She,3.46225643157959
 was,2.5049490928649902
 wearing,1.4007353782653809
 an,4.8782124519348145
 all,6.1528096199035645
 white,1.588199496269226
 lab,1.718867301940918
 coat,0.023659462109208107
",",2.1887683868408203
 with,2.7228734493255615
 black,4.2635698318481445
 sneakers,10.402210235595703
 on,3.192256450653076
 her,2.384093999862671
 feet,1.0182416439056396
 and,1.8999524116516113
 black,3.6154744625091553
 hair,5.628747463226318
 tied,3.521139144897461
 back,1.1873539686203003
 into,4.165005683898926
 a,0.7526436448097229
 pony,0.41913294792175293
tail,0.037616536021232605
.,0.21853391826152802
 Her,2.5428237915039062
 eyes,3.448336362838745
 were,0.6504579782485962
 bright,5.284477233886719
 green,4.933131694793701
.,3.605494260787964
 I,3.334510564804077
 stood,8.045525550842285
 up,1.5097328424453735
 and,1.2022056579589844
 stretched,9.258076667785645
.,4.378409385681152
" """,3.2185847759246826
You,4.26555061340332
're,2.742060899734497
 awake,2.3697926998138428
"!""",5.6893157958984375
"
",2.7651262283325195
"""",1.4068219661712646
Yeah,3.2361040115356445
".""",4.380514621734619
 I,1.5543797016143799
 said,0.7507237792015076
.,2.040654182434082
" """,1.8079683780670166
Who,8.348841667175293
 are,2.8316400051116943
 you,0.07725664228200912
"?""",0.7332417368888855
"
",0.629696249961853
She,2.1992275714874268
 laughed,6.387122631072998
 slightly,8.486742973327637
 before,6.242963790893555
 rep,10.139973640441895
lying,0.005310180131345987
" """,4.020001411437988
I,1.5257281064987183
'm,0.6454495787620544
 Dr,8.972433090209961
.,0.3700503408908844
 Nora,11.413764953613281
",",3.4610254764556885
 the,2.9273409843444824
 scientist,6.706056118011475
 who,1.7823619842529297
 found,5.088831424713135
 you,3.6376800537109375
 on,6.255769729614258
 that,5.771513938903809
 island,4.767329692840576
 where,6.986538410186768
 you,1.1354453563690186
 slept,5.150232791900635
 for,6.374190807342529
 a,2.6019723415374756
 year,4.9719672203063965
".""",1.9943405389785767
 She,2.565397024154663
 smiled,5.3979058265686035
.,3.836488723754883
" """,0.7108075022697449
What,5.019349575042725
's,2.8544762134552
 your,2.257375717163086
 name,0.10263329744338989
 by,11.199129104614258
 the,3.6146528720855713
 way,0.01882096193730831
?,2.994689702987671
 You,4.411125183105469
 don,4.969698429107666
't,0.0011107474565505981
 have,2.3864197731018066
 to,1.1033191680908203
 tell,3.0639665126800537
 me,0.5764986872673035
 if,7.34385347366333
 you,0.699073851108551
 don,5.70930814743042
't,0.0006080007879063487
 want,2.6065452098846436
 too,15.465592384338379
...,6.865865707397461
 I,3.953977346420288
 won,7.911652088165283
't,0.003918265458196402
 be,4.071860313415527
 mad,6.863710880279541
 at,1.323324203491211
 all,9.734830856323242
".""",1.6317349672317505
"
",0.78696209192276
"""",1.2935385704040527
I,2.8328607082366943
 can,5.960058212280273
 call,6.647569179534912
 you,0.48998209834098816
 Dr,3.5912959575653076
 Nora,8.115055084228516
"?""",7.020183086395264
 I,0.3583492934703827
 asked,0.5233180522918701
",",3.181290626525879
 before,6.395695209503174
 rep,7.134567737579346
lying,0.002064924919977784
 with,3.6626453399658203
 my,4.847125053405762
 own,0.8540709614753723
 name,2.354041337966919
;,11.805004119873047
" """,2.2631795406341553
Gab,13.960453033447266
riel,0.1470145285129547
".""",2.499732732772827
"
",0.5587887763977051
She,1.7242066860198975
 nodded,2.659331798553467
.,1.9244937896728516
" """,0.4683833122253418
Alright,6.547181606292725
 then,2.9130544662475586
.,1.7525644302368164
 Gabriel,10.138542175292969
",",1.7567765712738037
 we,5.857154369354248
 need,3.5133321285247803
 your,6.256972312927246
 help,1.2280089855194092
".""",2.458348512649536
 She,1.9213776588439941
 smiled,5.5982584953308105
.,3.069897413253784
" """,0.7763844728469849
There,6.88101863861084
 are,2.334174871444702
 two,3.7107977867126465
 types,6.652126789093018
 of,0.07311108708381653
 dragons,2.492450475692749
 in,2.5869240760803223
 existence,6.278183460235596
",",1.8368873596191406
 there,8.504708290100098
's,1.9931719303131104
 the,1.1611394882202148
 regular,8.41148567199707
 kind,7.403846263885498
 and,1.3964885473251343
 then,5.292619705200195
 there,0.4381566643714905
's,0.35932686924934387
 this,6.3578877449035645
 special,5.482476711273193
 kind,1.2200539112091064
...,5.905029296875
 They,7.238249778747559
 call,5.7934889793396
 them,4.29906702041626
 ',3.0390000343322754
special,8.710265159606934
'.,5.163996696472168
 It,4.739585876464844
's,0.6584991216659546
 not,4.205111980438232
 because,8.037810325622559
 they,1.1186054944992065
're,1.3446189165115356
 beautiful,7.470811367034912
 or,2.890939235687256
 anything,2.4414336681365967
 like,2.5906553268432617
 that,0.015572240576148033
;,5.731683731079102
 it,1.3875058889389038
's,0.1406032294034958
 because,1.2371991872787476
 their,4.986420154571533
 genetics,10.371123313903809
 are,1.5816318988800049
 different,1.6237245798110962
 from,3.113861560821533
 normal,7.4681315422058105
 dragons,1.4014984369277954
",",3.0722649097442627
 so,3.0836379528045654
 we,6.544145584106445
 don,3.9506027698516846
't,0.0007869492401368916
 understand,4.611239433288574
 how,2.7262818813323975
 to,4.01448917388916
 breed,6.369372367858887
 them,0.6304158568382263
 with,6.080080986022949
 each,3.6532163619995117
 other,0.02472122386097908
".""",1.970236897468567
"
",0.7124227285385132
She,4.563729763031006
 paused,5.266915321350098
 for,1.5067002773284912
 a,0.037525713443756104
 moment,0.29687657952308655
 and,3.2659125328063965
 then,0.7973188161849976
 continued,5.502646446228027
" """,4.553402423858643
And,5.230747222900391
 I,4.322856426239014
 believe,6.450235366821289
 you,1.9719994068145752
 may,8.392354965209961
 be,1.9401991367340088
 able,2.9058403968811035
 to,0.01769658736884594
 help,2.050276756286621
 us,1.5718460083007812
 with,2.605447292327881
 that,1.3089114427566528
.,2.2479681968688965
 You,3.73067307472229
 see,6.3974785804748535
...,4.959545612335205
 The,5.349308490753174
 first,4.489556789398193
 special,7.6514763832092285
 type,2.3218190670013428
 is,1.6242426633834839
 this,8.604119300842285
 one,4.616303443908691
"...""",7.310998439788818
 She,1.2805898189544678
 said,4.620545387268066
 pointing,9.29268741607666
 at,1.9273372888565063
 the,1.6520564556121826
 picture,9.10426139831543
 of,1.6239923238754272
 the,2.9418301582336426
 dragon,1.718106746673584
 on,3.4641520977020264
 my,5.137732982635498
 wall,3.535407304763794
;,6.408728122711182
 it,3.4736151695251465
 was,0.8813562393188477
 an,5.603444576263428
 Ancient,10.823512077331543
 Dragon,2.2592544555664062
",",2.9325199127197266
 and,4.246292591094971
 the,3.9934747219085693
 second,3.7574806213378906
 one,2.2554290294647217
 was,0.46968331933021545
...,7.406833171844482
" """,4.180364608764648
Well,8.675856590270996
 the,7.276900768280029
 second,5.456592559814453
 one,1.9589381217956543
 is,1.0362073183059692
 you,8.083582878112793
".""",3.4109044075012207
