token,surprisal
g,9.44747257232666
',8.717691421508789
 program,12.576550483703613
 and,5.223596572875977
 we,7.838061809539795
 decided,7.890955924987793
 to,0.3974228799343109
 check,7.626619338989258
 it,2.086280107498169
 out,0.19466596841812134
",",4.451260089874268
 for,7.144932746887207
 ourselves,7.2624921798706055
.,0.9416466951370239
 What,7.5049052238464355
 they,8.489721298217773
 were,4.964897632598877
 doing,1.770464301109314
 in,4.879857063293457
 there,6.190367221832275
 was,1.0424596071243286
 horrifying,10.936773300170898
.,1.0660256147384644
"

",6.990866661071777
 ``,32.04972457885742
...,10.473455429077148
 and,5.872439384460449
 you,5.98007869720459
'll,6.681906223297119
 thank,11.096774101257324
 me,0.45922690629959106
 later,0.7796015739440918
'',8.257953643798828
"
",4.071385383605957
 ,17.42300796508789
"
",9.754793167114258
 ``,15.35986328125
No,7.883615016937256
",",1.7155870199203491
 no,3.3133041858673096
",",0.804719865322113
 I,3.944472312927246
 won,5.855014324188232
't,0.014533518813550472
!,6.5480475425720215
 '',9.248785972595215
 I,6.055717468261719
 said,3.5868849754333496
",",2.2350881099700928
 breaking,9.368736267089844
 the,2.5977962017059326
 grip,10.702619552612305
 on,2.437243938446045
 my,0.5367456674575806
 arm,4.86493444442749
 that,5.415655612945557
 had,2.465402126312256
 been,2.2816696166992188
 holding,2.474867343902588
 my,3.677539110183716
 wrist,6.472668647766113
 behind,8.987886428833008
 my,0.9204582571983337
 back,0.7667874693870544
.,0.7917883992195129
 The,4.707521438598633
 man,5.627200603485107
 with,5.918305397033691
 the,0.6627785563468933
 cold,11.116766929626465
 eyes,5.639218807220459
 had,5.477025985717773
 a,4.798472881317139
 tight,9.945416450500488
 grip,2.4010396003723145
 on,0.40849795937538147
 my,0.784909188747406
 shoulder,4.517936706542969
 from,9.572380065917969
 behind,3.5254597663879395
 and,3.1488609313964844
 was,4.019890785217285
 using,7.399386405944824
 it,2.673794746398926
 to,1.0017054080963135
 pull,3.1431260108947754
 me,1.6078546047210693
 backwards,5.941939353942871
 out,6.2831339836120605
 of,0.19432863593101501
 the,0.6254703998565674
 room,3.2110037803649902
.,0.8005340099334717
 It,4.852581024169922
 took,5.028597354888916
 some,5.43956184387207
 doing,7.869001865386963
",",1.7770603895187378
 but,0.769311785697937
 we,3.280097007751465
 managed,2.728498697280884
