token,surprisal
 wouldn,11.390372276306152
 ',16.813251495361328
 t,12.367791175842285
",",9.851921081542969
 but,6.259457111358643
 sometimes,10.672834396362305
 you,3.464792013168335
 had,5.572978496551514
 to,0.5709231495857239
 take,5.278636932373047
 chances,9.387430191040039
...,7.168634414672852
"
",3.5674362182617188
C,10.723692893981934
arson,8.246747016906738
 had,5.739675045013428
 been,3.4200525283813477
 an,7.1898369789123535
 insurance,10.576723098754883
 investigator,10.865373611450195
 in,3.5763449668884277
 Chicago,5.84387731552124
 before,3.9935367107391357
 moving,4.662100791931152
 back,4.4152750968933105
 to,0.2546192705631256
 London,7.94550895690918
 and,4.228353500366211
 joining,6.372053146362305
 Private,11.221890449523926
 Eye,3.2120163440704346
 Ltd,10.419294357299805
.,1.1377602815628052
 His,7.15334939956665
 previous,6.54198694229126
 employers,5.604462146759033
 had,3.806989908218384
 given,7.345422744750977
 him,0.2030557543039322
 a,1.6992032527923584
 great,8.372072219848633
 deal,0.1665734499692917
 of,0.11684522032737732
 independence,10.473492622375488
",",1.8883894681930542
 but,2.0555145740509033
 there,6.138851165771484
 was,0.733313262462616
 nothing,3.92592191696167
 quite,5.996382713317871
 as,3.4269773960113525
 interesting,6.749242305755615
 as,1.2783335447311401
 this,6.189007759094238
 new,4.70205020904541
 job,4.157508373260498
.,0.862428605556488
 It,4.544447898864746
 might,7.680081367492676
 be,2.204685926437378
 too,6.699871063232422
 good,3.9515368938446045
 to,0.6371579170227051
 last,10.643341064453125
 -,6.570263385772705
 Carson,7.605230331420898
 knew,6.430225849151611
 that,2.142726182937622
",",4.95523738861084
 but,3.229799509048462
 he,1.4130058288574219
 would,5.239616870880127
 take,5.58079719543457
 the,3.2458386421203613
 chance,4.677558898925781
 just,9.46946907043457
 to,2.298788547515869
 prove,4.906675815582275
 himself,2.0141754150390625
.,0.8598546981811523
 He,2.7884652614593506
 did,6.222548007965088
 n,13.999567031860352
't,5.296646595001221
 even,5.833427906036377
 mind,7.2306084632873535
 doing,5.819589138031006
 it,1.4793007373809814
 for,3.618886709213257
 free,3.805204391479492
;,5.8437676429748535
 in,5.8869829177856445
 fact,0.33689168095588684
 he,2.6589794158935547
 had,3.565110445022583
 been,3.884629964828491
 working,5.25215482711792
 on,3.553941488265991
 his,3.105498790740967
 own,0.9962050318717957
 account,10.670981407165527
 from,7.268728256225586
 the,1.9229964017868042
 moment,4.235367774963379
 he,0.3272683322429657
 returned,7.382270812988281
 to,1.2283679246902466
 England,4.544551849365234
.,1.5185439586639404
 He,2.559521436691284
 was,2.5387136936187744
 an,5.910364627838135
 independent,5.31503438949585
 man,1.5917019844055176
 and,3.7627532482147217
 he,3.1869938373565674
 preferred,10.460159301757812
 it,5.406033039093018
 that,2.059386968612671
 way,0.031628161668777466
.,0.9421949982643127
"
",2.808634042739868
A,6.145716667175293
 loud,14.318236351013184
 th,5.774566173553467
ump,0.9964278936386108
 made,7.333035469055176
 Carson,2.4285881519317627
 w,9.395833969116211
ince,0.3232290744781494
 as,3.5282070636749268
 the,3.5209901332855225
 door,3.1499998569488525
 behind,8.149556159973145
 him,0.14024418592453003
 crashed,8.555120468139648
 open,0.824532687664032
",",2.9592411518096924
 its,8.110836029052734
 hinges,3.3168787956237793
 protesting,17.414485931396484
 at,6.926301956176758
 their,7.062948226928711
 workload,20.350372314453125
.,0.44093409180641174
 A,4.719542503356934
 short,6.9167656898498535
 man,5.920770168304443
 with,3.435486316680908
 a,1.2950814962387085
 black,5.71658182144165
 pony,9.861214637756348
tail,0.041519325226545334
 stepped,4.94582462310791
 into,3.1531906127929688
 the,0.25842583179473877
 room,0.8913667798042297
.,2.0257599353790283
 His,4.844070911407471
 eyes,4.552501678466797
 were,2.309407949447632
 small,9.247267723083496
 and,1.3745863437652588
 his,3.1868326663970947
 face,3.1937520503997803
 was,1.8635615110397339
 g,9.931916236877441
aunt,0.05266885831952095
 -,5.322725296020508
 no,6.488079071044922
 one,4.5747270584106445
 would,3.4252703189849854
 have,1.992517352104187
 expected,3.0527007579803467
 someone,7.414693832397461
 of,3.108611822128296
 this,3.357755184173584
 type,6.223179340362549
 to,0.42520853877067566
 be,2.074017286300659
 employed,7.881740093231201
 by,2.144321918487549
 PI,19.884376525878906
 Ltd,10.98005485534668
 but,7.85459041595459
 he,1.739607334136963
 obviously,10.423981666564941
 knew,3.0706982612609863
 how,2.809622287750244
 to,0.7049892544746399
 do,4.693793296813965
 his,4.6757378578186035
 job,0.5739572048187256
;,8.232524871826172
 he,1.429527997970581
 had,2.9473509788513184
 been,2.785503625869751
 given,6.175559043884277
 the,2.4741604328155518
 contract,7.8015265464782715
 for,3.838438034057617
 surveillance,14.418725967407227
 on,5.725686550140381
 Carson,9.545477867126465
.,3.1346402168273926
 The,3.4709949493408203
 man,1.7414133548736572
 gave,6.436873912811279
 him,1.5762362480163574
 an,4.501214981079102
 evil,10.108039855957031
 smile,2.896531343460083
 which,6.606820583343506
 revealed,8.975950241088867
 a,2.190093994140625
 set,9.952757835388184
 of,0.03275773301720619
 perfect,13.753609657287598
 white,4.698213577270508
 teeth,1.380576252937317
",",2.9664340019226074
 then,7.234882831573486
 he,3.420922040939331
 looked,4.9906768798828125
 round,7.317763805389404
 the,2.913508892059326
 room,0.3012630045413971
.,2.526549816131592
"
",1.8691048622131348
"""",1.5108222961425781
What,3.8984482288360596
 is,3.2254598140716553
 it,1.2423343658447266
?,5.093911647796631
 Didn,9.548644065856934
 ',8.853408813476562
 t,0.2097938060760498
 your,8.989298820495605
 boss,5.681430816650391
 tell,2.257596969604492
 you,0.14272503554821014
 where,8.237494468688965
 I,2.7869114875793457
 was,1.9120259284973145
 working,4.448546886444092
"?""",0.8076192736625671
 asked,4.661471843719482
 Carson,1.1808897256851196
.,0.9490986466407776
 He,3.8421287536621094
 knew,5.461653709411621
 that,2.4368045330047607
 the,3.17022705078125
 guy,6.627223014831543
 wanted,7.397776126861572
 to,0.5337336659431458
 look,7.512150764465332
 around,4.724384784698486
 and,3.054927110671997
 find,3.929635524749756
 out,0.8809331655502319
 as,8.19166088104248
 much,0.4603111743927002
 as,0.29483315348625183
 possible,2.8942363262176514
 about,1.220165729522705
 his,2.4501616954803467
 surroundings,6.6462178230285645
 before,5.845104694366455
 deciding,6.476349353790283
 what,3.8593225479125977
 he,2.7329487800598145
 should,2.750065565109253
 do,0.36098018288612366
 next,2.2582473754882812
.,0.12995865941047668
 There,6.807186603546143
 was,0.5972905158996582
 no,2.004486083984375
 point,4.548436164855957
 in,1.0164885520935059
 him,7.184192657470703
 trying,4.2944865226745605
 anything,4.9413604736328125
 now,7.457627773284912
",",2.2244718074798584
 though,6.8818840980529785
 -,4.429691314697266
 he,1.588218331336975
 had,2.394439220428467
 been,3.3001670837402344
 waiting,6.755947113037109
 for,0.8828349113464355
 over,8.188356399536133
 an,3.056487798690796
 hour,0.01060541346669197
",",4.4452223777771
 and,1.906691074371338
 he,2.128431797027588
 would,3.7552220821380615
 not,4.575017929077148
 have,2.955878973007202
 been,2.391613245010376
 sent,11.139278411865234
 if,8.51159381866455
 there,5.520366668701172
 were,2.6398463249206543
 any,3.9966354370117188
 suspicions,7.531558036804199
 of,3.0892255306243896
 Carson,12.999902725219727
's,1.3426852226257324
 whereabouts,4.085514068603516
.,0.366234689950943
"
",1.3849115371704102
"""",0.423466295003891
The,6.934023857116699
 boss,5.4426350593566895
 is,4.223539352416992
 not,4.623470306396484
 very,6.887660503387451
 happy,4.799488544464111
 about,1.4606873989105225
 you,4.867948532104492
",""",2.601879835128784
 said,0.9494249224662781
 the,1.2103443145751953
 man,1.1210424900054932
",",2.5174126625061035
 nodding,8.477798461914062
 his,3.239100694656372
 head,0.036929041147232056
 towards,6.200637340545654
 the,0.9221323728561401
 back,6.396602153778076
 of,0.5278723239898682
