token,surprisal
 the,3.868385076522827
 palace,13.188008308410645
",",2.579819440841675
 after,7.770958423614502
 he,4.191603660583496
 had,2.0474941730499268
 promised,7.629914283752441
 them,5.265437126159668
 that,2.3911519050598145
 he,1.305482029914856
 will,7.571651935577393
 be,4.009384632110596
 bringing,9.91767692565918
 back,3.959259033203125
 something,8.748662948608398
 for,3.43564510345459
 them,1.511938452720642
.,1.5185800790786743
 ,10.366876602172852
"

",14.893267631530762
 He,21.589324951171875
 took,6.489250659942627
 it,5.955029487609863
 with,3.8526642322540283
 both,8.916369438171387
 hands,0.2910824120044708
",",1.8017240762710571
 then,5.728928565979004
 he,4.027120590209961
 made,6.3596720695495605
 sure,5.989380836486816
 to,1.5805926322937012
 inspect,9.721050262451172
 its,6.81151008605957
 length,9.031973838806152
 and,1.58791184425354
 quality,7.3068718910217285
.,1.4159015417099
 It,4.2112040519714355
 was,0.7270681262016296
 really,7.42988395690918
 a,3.8889284133911133
 beautiful,4.4290032386779785
 item,7.4221649169921875
:,6.488207817077637
 It,6.925692081451416
 was,1.0193895101547241
 shining,12.213918685913086
 metallic,10.874783515930176
 grey,9.115642547607422
 in,3.613532304763794
 color,2.8675239086151123
",",1.1451534032821655
 its,6.7009687423706055
 surface,5.685510635375977
 were,8.185136795043945
 polished,5.8307061195373535
 very,7.072012901306152
 nicely,4.620383262634277
",",1.4413678646087646
 as,6.463508605957031
 if,1.0732126235961914
 they,4.741432189941406
 have,7.182819843292236
 been,1.7464079856872559
 sand,7.984708786010742
ed,1.3180698156356812
 many,9.055846214294434
 times,0.1437637060880661
.,1.454115390777588
 Aside,11.958939552307129
 from,0.04763750359416008
 that,2.2203338146209717
",",0.6123802065849304
 the,2.4896721839904785
 metal,6.826064109802246
 also,8.529897689819336
 felt,6.82383918762207
 smooth,6.405437469482422
 on,6.207217216491699
 his,5.990048885345459
 fingers,2.2384660243988037
",",1.4130734205245972
 indicating,10.000239372253418
 that,0.7314890027046204
 it,1.1939352750778198
 is,2.2368006706237793
 well,7.713120937347412
-,3.0349085330963135
o,9.837226867675781
iled,0.005313718691468239
.,0.8393663763999939
"
",5.639973163604736
 ,8.34351921081543
"
",2.151822328567505
 ``,23.938045501708984
Now,7.209299564361572
 I,4.138747692108154
 just,7.152111530303955
 need,2.3860013484954834
 to,0.6081018447875977
 find,4.9699273109436035
 out,2.0075371265411377
 who,5.378035068511963
 will,4.854093551635742
 be,1.5783168077468872
 using,5.629422187805176
 this,2.2852096557617188
 rod,11.11874771118164
.'',6.068445682525635
 ,3.1028459072113037
"
",1.0263694524765015
 ,3.1891613006591797
"
",1.6409046649932861
 He,7.9837846755981445
 sat,7.3975090980529785
 back,4.203170299530029
 down,1.8767292499542236
 and,2.37306809425354
 closed,7.7508544921875
 his,0.29961034655570984
 eyes,0.22444839775562286
",",1.6895018815994263
 then,3.7084174156188965
 he,2.927006483078003
 began,5.016012668609619
 to,0.6642559766769409
 concentrate,8.352622985839844
 in,6.335930824279785
 his,1.307373285293579
 projection,16.937753677368164
's,8.284403800964355
 form,7.418791770935059
.,0.8040209412574768
 With,7.35355806350708
 his,2.4949076175689697
 eyes,2.781080722808838
 closed,1.9766478538513184
 he,3.110377550125122
 felt,4.974061012268066
 like,4.38552188873291
 he,0.9333052039146423
 was,0.6043224334716797
 slowly,8.381351470947266
 rising,8.262273788452148
 into,4.035012245178223
 the,1.033203125
 air,2.024867057800293
.,1.3563770055770874
 Then,5.837874412536621
",",3.0392467975616455
 once,7.474402904510498
 again,2.1410903930664062
 he,2.477036952972412
 opened,5.259114742279053
 his,0.14582252502441406
 eyes,0.23760052025318146
",",2.20416522026062
 but,5.643599033355713
 instead,6.264161109924316
 of,0.1616787612438202
 seeing,4.546380519866943
 the,1.880574107170105
 walls,9.600190162658691
 around,6.425563335418701
 him,0.4375743865966797
",",0.750501811504364
 he,0.5955037474632263
 saw,0.8495997190475464
 only,3.4570810794830322
 darkness,8.556926727294922
 everywhere,11.341404914855957
.,0.6381967663764954
 Aside,12.516898155212402
 from,0.005693785846233368
 that,1.6084669828414917
",",0.27318596839904785
 he,1.461963176727295
 also,5.052624225616455
 sensed,5.886748313903809
 something,4.7617340087890625
 different,6.153501510620117
",",2.9677443504333496
 almost,9.47832202911377
 as,3.448925256729126
 if,0.30221453309059143
 his,4.531203746795654
 vision,4.010853290557861
 has,5.512596130371094
 changed,3.4991376399993896
 drastically,7.095218181610107
 and,6.593214988708496
 now,5.277792930603027
 he,1.1827104091644287
 can,2.9200305938720703
 see,1.1882975101470947
 with,7.277350902557373
 a,3.4670307636260986
 completely,5.63216495513916
 new,3.1782848834991455
 sense,5.595916748046875
.,2.2359859943389893
"
",2.1174631118774414
 ,1.1916248798370361
"
",0.6793860197067261
 ``,2.662886142730713
I,3.2564969062805176
 am,4.595411777496338
 beginning,7.4103169441223145
 to,0.08147209882736206
 think,3.2381606101989746
 that,1.0124465227127075
 I,3.3205466270446777
 might,5.117239952087402
 have,2.4338254928588867
 to,3.7968623638153076
