token,surprisal
 meet,12.634921073913574
 her,5.262697219848633
 here,6.156955242156982
 every,6.033184051513672
 year,4.298038959503174
 and,3.3112399578094482
 every,6.553115367889404
 year,0.9243658185005188
 I,2.1290900707244873
 feel,5.5085954666137695
 like,1.4435837268829346
 I,1.1733307838439941
 know,6.046321392059326
 less,10.942554473876953
 and,4.533163070678711
 less,0.41987717151641846
.,3.2783315181732178
 She,3.605908155441284
 smiles,10.861858367919922
 as,5.930650234222412
 we,4.495495319366455
 stand,6.855803966522217
 on,3.9243321418762207
 the,0.7143151760101318
 lonely,14.189325332641602
 trail,8.806330680847168
",",3.4539947509765625
 the,5.406912803649902
 water,7.1637983322143555
 crashing,9.413857460021973
 down,1.9277043342590332
 not,12.423604965209961
 that,8.809642791748047
 far,1.208566427230835
 away,2.1032536029815674
.,0.9755809307098389
 The,4.75840425491333
 sunset,8.573891639709473
 has,5.708891868591309
 painted,11.025209426879883
 the,2.7229623794555664
 sky,3.8378870487213135
 in,5.80515718460083
 all,6.053462982177734
 shades,5.263885021209717
 of,1.5230791568756104
 pink,3.8575971126556396
 and,1.6196004152297974
 purple,3.7232284545898438
 and,2.9781105518341064
 her,7.675179958343506
 eyes,3.0697154998779297
 almost,9.111470222473145
 seem,6.102084159851074
 to,0.9122442007064819
 glow,3.0874013900756836
 with,1.830275535583496
 the,2.3950576782226562
 same,5.681046485900879
 vib,12.517608642578125
ran,0.07074727863073349
cy,0.0001573727058712393
.,2.149977922439575
 She,2.8183743953704834
 takes,6.154454231262207
 her,4.28455114364624
 spot,8.480164527893066
",",5.848251819610596
 leaning,6.527683734893799
 on,3.3512964248657227
 the,1.0088797807693481
 railing,4.172869682312012
 and,2.7709062099456787
 looking,4.534282684326172
 down,1.932558536529541
 into,4.2300190925598145
 the,0.3188701272010803
 stream,6.7837300300598145
 below,3.9293196201324463
 and,6.219535827636719
",",7.939037799835205
 as,3.6302764415740967
 usual,6.237681865692139
",",0.04865080118179321
 I,5.042670726776123
 join,9.682350158691406
 her,0.2820863127708435
.,0.9915175437927246
 ,11.066214561462402
"
",6.710660934448242
 ,8.010269165039062
"
",1.6115355491638184
 It,14.218600273132324
 �,21.60486602783203
�,11.436006546020508
 s,8.103595733642578
 silent,11.643546104431152
 for,5.65426778793335
 a,0.7716865539550781
 while,3.6550660133361816
",",1.8846220970153809
 just,6.502055644989014
 the,4.017910957336426
 sound,4.333338260650635
 of,0.25541260838508606
 the,2.3783693313598633
 crashing,9.952041625976562
 water,1.5362826585769653
 from,8.154573440551758
 the,1.3913724422454834
 waterfall,5.534837245941162
.,1.9125241041183472
 Despite,10.57685375213623
 the,1.154129981994629
 beauty,12.4490385055542
",",3.3889734745025635
 I,3.3873186111450195
 watch,9.703269004821777
 her,2.2094085216522217
 out,8.953852653503418
 of,0.8869768977165222
 the,1.9526340961456299
 corner,0.20696839690208435
 of,0.0039903512224555016
 my,0.05889282375574112
 eye,0.0387289896607399
.,1.8002521991729736
 She,2.5692291259765625
 looks,4.07373046875
 so,4.893006801605225
 happy,3.8500747680664062
",",2.107785701751709
 long,12.213387489318848
 hair,4.561729907989502
 trailing,6.38516902923584
 down,1.5866191387176514
 her,0.6662282347679138
 back,1.0904204845428467
.,2.255143165588379
 I,3.0262303352355957
 wonder,5.5866289138793945
 what,2.5575594902038574
 she,1.1601868867874146
 �,15.666836738586426
�,0.8186761736869812
 s,2.889572858810425
 like,6.745799541473389
 away,13.89338493347168
 from,0.38261470198631287
 the,2.4897377490997314
 waterfall,4.80105447769165
",",2.020531177520752
 for,7.233918190002441
 the,3.376739025115967
 rest,5.202708721160889
 of,0.03082728572189808
 the,1.4485169649124146
 year,2.907057523727417
 that,7.351981163024902
 I,3.4210004806518555
 don,3.5817463397979736
 �,1.1344698667526245
�,0.13334795832633972
 t,6.821310997009277
 see,3.8740148544311523
 her,0.269329309463501
.,1.3590863943099976
 She,3.1901583671569824
 knew,12.655037879943848
 a,6.69542932510376
 hell,11.283172607421875
 of,0.14402270317077637
 a,0.029142633080482483
 lot,0.11781156808137894
 more,3.3788397312164307
 about,1.8759996891021729
 me,2.402266025543213
 than,0.5986918210983276
 I,0.7758407592773438
 knew,3.5777740478515625
 about,0.8938412666320801
 her,0.34459495544433594
.,0.8928554058074951
 ,2.929563283920288
"
",0.5888826847076416
 ,5.89939546585083
"
",0.6341553926467896
 She,8.155641555786133
 had,8.458698272705078
 said,7.5050249099731445
 that,2.400136947631836
 she,1.2544212341308594
 lives,12.18809700012207
 out,6.303778171539307
 in,3.417646646499634
 the,0.5497308969497681
 countryside,8.270365715026855
",",1.6427360773086548
 somewhere,7.19951868057251
 nearby,8.781135559082031
.,1.8509149551391602
 There,6.595655918121338
 isn,5.9658942222595215
 �,0.5174159407615662
�,0.2646971642971039
 t,7.228217601776123
 a,2.782700300216675
 house,7.987161636352539
 for,6.582647800445557
 miles,11.890928268432617
.,3.226478338241577
 ,2.1618034839630127
"
",0.7030276656150818
 ,3.760716438293457
"
",1.010529637336731
 She,4.9975481033325195
 claimed,13.907366752624512
 that,1.3021953105926514
 she,0.8846865892410278
 looked,9.499136924743652
 a,5.449976921081543
 little,2.815495014190674
 weird,7.591355323791504
 normally,17.408462524414062
.,2.4491052627563477
 I,3.6726458072662354
 can,5.107734203338623
 �,4.88618803024292
�,0.13514623045921326
 t,2.5825397968292236
 pick,10.324938774108887
 up,1.1193736791610718
 a,2.812843084335327
 hint,9.811220169067383
 of,0.9325119853019714
 makeup,11.398491859436035
 on,4.320769786834717
 her,0.6833578944206238
 face,1.7531176805496216
.,2.8408493995666504
 ,0.9458339214324951
"
",0.3645123541355133
 ,2.7807393074035645
"
",0.6890397667884827
 The,6.736534595489502
 strang,12.67953109741211
est,0.3289578855037689
 was,11.651597023010254
 the,2.8046488761901855
 assertion,14.428740501403809
 about,6.960556507110596
 her,1.640839695930481
 father,7.371862888336182
",",3.596752405166626
 who,2.193289041519165
 she,3.30287504196167
 made,9.895748138427734
 a,3.9393651485443115
 vague,9.754399299621582
 statement,4.85307502746582
 about,0.8004322052001953
",",4.916057586669922
 something,8.42255973815918
 along,6.409955978393555
 the,0.1762678474187851
 lines,0.01782665029168129
 of,0.2637145221233368
 keeping,13.135004997253418
 her,2.2364866733551025
 away,6.0267744064331055
 from,0.07762838155031204
 people,5.3538079261779785
.,1.813016414642334
 ,0.8667137026786804
"
",0.27177077531814575
 ,2.467158555984497
"
",0.6226667165756226
 She,3.4510905742645264
 always,8.181299209594727
 seemed,4.050076961517334
 sad,9.336605072021484
 when,3.4219179153442383
 she,1.4792084693908691
 left,6.725681781768799
",",3.5591955184936523
 as,5.989810466766357
 if,0.9172288775444031
 I,6.006895542144775
 was,2.5728189945220947
 the,5.4084601402282715
 only,0.8584893345832825
 contact,16.550945281982422
 she,1.6909196376800537
 would,7.050044536590576
 get,6.453612804412842
 until,8.889077186584473
 that,7.0980048179626465
 next,11.256549835205078
 year,5.624361038208008
 would,8.307669639587402
 come,2.4451611042022705
.,0.6451168060302734
 I,4.117177486419678
 don,3.9431655406951904
 �,0.38673198223114014
�,0.06532622128725052
 t,0.6626166701316833
 even,6.123258590698242
 know,1.6585698127746582
 why,3.426997423171997
 I,4.350573539733887
 come,10.103874206542969
 back,2.6429479122161865
 year,11.673806190490723
 after,0.2575886845588684
 year,0.0024335419293493032
.,1.216520071029663
 I,3.500066041946411
 had,7.592987537384033
 been,3.771343231201172
 born,11.615060806274414
 and,3.026184320449829
 raised,0.5351573824882507
 in,1.3730788230895996
 a,1.852592945098877
 nearby,12.506062507629395
 town,2.253980875015259
",",1.2682266235351562
 had,8.307084083557129
 played,8.52457332611084
 here,6.662813663482666
 when,7.7803239822387695
 there,5.91603946685791
 had,5.825893402099609
 been,0.29271700978279114
 some,6.319717884063721
 trees,13.146650314331055
 and,3.270538330078125
 plants,6.977128982543945
 growing,3.2690937519073486
 in,3.0521597862243652
 the,0.9632927775382996
 area,3.4976820945739746
.,1.4196536540985107
 More,11.70862865447998
 than,1.6518460512161255
 just,5.908713340759277
 the,3.8869707584381104
 green,9.361105918884277
",",3.883464813232422
 green,6.62485933303833
 grass,5.4437971115112305
.,3.0346145629882812
 Iceland,19.650976181030273
 was,2.5521633625030518
 a,2.441387414932251
 hard,9.517845153808594
 place,0.20262829959392548
 to,0.6986856460571289
 grow,2.720059871673584
 things,8.061334609985352
.,2.230769634246826
 ,1.1930590867996216
"
",0.4740321636199951
 ,2.784353017807007
"
",0.5945888161659241
 �,8.435620307922363
�,8.874966621398926
 It,5.3107733726501465
 �,2.979595899581909
�,0.18431465327739716
 s,0.14220480620861053
 lovely,12.090526580810547
.,2.2926828861236572
 �,7.67683219909668
�,7.888552188873291
 I,3.2430667877197266
 state,15.244349479675293
",",3.9734110832214355
 as,4.820591926574707
 usual,6.594732761383057
.,1.4579265117645264
 ,1.015701413154602
"
",0.3963012099266052
 ,2.0234878063201904
"
",1.5057672262191772
 �,4.1021318435668945
�,2.876720905303955
 It,2.8444035053253174
 always,9.196061134338379
 is,5.343915939331055
.,1.2360787391662598
 �,2.746901273727417
�,0.2816508710384369
 She,4.303192615509033
 smiles,5.8562912940979
 a,5.685190200805664
 little,0.3734392821788788
 more,4.420552730560303
.,2.1925618648529053
 And,8.704168319702148
 then,2.9019949436187744
 she,1.6297430992126465
 does,7.694186210632324
 the,5.797958850860596
 unusual,14.166035652160645
",",5.157492637634277
 leaning,12.556318283081055
 up,4.657759666442871
 and,2.483907461166382
 pressing,9.816031455993652
 a,3.983947515487671
 soft,6.553341388702393
",",3.8042564392089844
 gentle,5.691102504730225
 kiss,0.8824881315231323
 to,2.027479410171509
 my,0.8220983147621155
 cheek,1.6926984786987305
 and,4.940232753753662
 returns,16.60418128967285
 to,2.0598244667053223
 her,1.3600636720657349
 original,7.620463848114014
 position,2.0359997749328613
