token,surprisal
 time,8.828742027282715
 had,6.682812213897705
 come,0.3462277352809906
.,3.7646446228027344
 It,4.895143508911133
 all,8.723371505737305
 lead,14.936736106872559
 to,0.4608544409275055
 this,3.135779619216919
.,2.069760322570801
 Jim,13.77226734161377
 knew,9.191974639892578
 what,3.711029052734375
 he,1.4644479751586914
 had,2.855109930038452
 to,0.822754442691803
 do,0.04444346949458122
.,0.8144524693489075
 ,13.525659561157227
"
",8.3240385055542
 ,7.953160285949707
"
",1.5662827491760254
 When,16.396995544433594
 he,2.637911319732666
 got,4.195219993591309
 this,8.305749893188477
 job,5.90894889831543
",",0.9011613726615906
 he,1.1906611919403076
 had,3.4682557582855225
 no,2.9396417140960693
 idea,1.1768181324005127
 it,8.510814666748047
 would,1.0218162536621094
 fulfill,13.58820629119873
 his,0.9090213179588318
 lifelong,6.295511245727539
 fantasies,11.029170036315918
.,0.9391310811042786
 He,2.4800446033477783
 did,6.771265983581543
 n,13.40299129486084
't,7.247142791748047
 even,3.6998021602630615
 know,0.6496673822402954
 the,5.213914394378662
 real,7.005002975463867
 name,4.030364036560059
 of,0.2940112054347992
 the,1.2828022241592407
 company,4.419215679168701
 he,2.435439109802246
 was,1.4839626550674438
 working,1.6647340059280396
 for,0.37427565455436707
 at,6.046817779541016
 first,6.3036298751831055
.,0.6251952052116394
 ,1.8651609420776367
"
",0.8189995884895325
 ,5.655857086181641
"
",1.080065369606018
 Jim,10.019904136657715
's,4.727599620819092
 commitment,12.868918418884277
 to,0.5999130010604858
 living,8.761322021484375
 off,7.404104709625244
 the,2.0429656505584717
 grid,2.7565455436706543
 made,5.086447715759277
 him,0.8008089065551758
 an,4.783890247344971
 unlikely,5.261240482330322
 candidate,2.684488534927368
 for,0.9091321229934692
 contact,16.25791358947754
 from,8.44035816192627
 Google,9.991921424865723
;,7.555034637451172
 an,7.580572605133057
 unlikely,5.7505364418029785
 candidate,1.3472565412521362
 for,2.1385738849639893
 an,5.112951755523682
 invitation,7.9048004150390625
 to,0.45888224244117737
 be,6.372797966003418
 a,2.7221460342407227
 CEO,7.69652795791626
 at,3.133735179901123
 that,6.608725547790527
 company,0.6695624589920044
.,0.6501705050468445
 That,8.290973663330078
 is,5.290749549865723
",",1.2905054092407227
 unless,5.417383670806885
 you,2.021291494369507
 understood,11.54331111907959
 the,2.3684535026550293
 purpose,8.53256893157959
.,3.945916175842285
 ,1.438601016998291
"
",0.6325451135635376
 ,7.4825310707092285
"
",0.797336757183075
 Larry,19.253009796142578
 was,3.595184326171875
 dead,10.161785125732422
.,3.0580077171325684
 Serge,21.212799072265625
 was,2.5710747241973877
 dead,1.2212646007537842
.,0.14876985549926758
 But,7.754805564880371
 their,9.95059585571289
 plans,8.505592346191406
 would,5.286689281463623
 go,5.592288017272949
 through,4.850114345550537
 anyway,7.375133037567139
.,0.6156994700431824
 They,4.945003032684326
 had,3.133044958114624
 made,6.694429397583008
 sure,6.199151039123535
 of,5.424549102783203
 this,2.488219738006592
.,0.7661163210868835
 In,6.999324798583984
 a,4.038575649261475
 little,7.910090446472168
 cabin,16.38840675354004
 in,1.821116328239441
 the,1.7133177518844604
 woods,1.1882362365722656
 with,5.51189661026001
 no,3.0232605934143066
 electricity,3.1985538005828857
",",1.0332043170928955
 no,6.8892107009887695
 running,4.962645530700684
 water,0.018673038110136986
.,4.964396953582764
 Jim,6.064619064331055
 came,8.483098983764648
 inside,7.087325096130371
 after,7.681533336639404
 taking,7.94419527053833
 his,3.681748151779175
 morning,8.600895881652832
 constitutional,19.591442108154297
 in,10.96924877166748
 the,2.861948013305664
 frozen,17.46878433227539
 cold,4.465609073638916
 of,3.620021104812622
 an,5.155214786529541
 outdoor,9.306800842285156
 compost,12.354077339172363
 pile,3.2840521335601807
 filled,9.786078453063965
 with,0.04465525969862938
 human,10.00585651397705
 waste,1.2254562377929688
",",3.580188035964966
 egg,11.72949504852295
-,5.282121181488037
shell,3.309993028640747
s,0.853148877620697
",",1.0856140851974487
 and,1.5583641529083252
 mold,9.56114387512207
y,1.894593596458435
 hum,10.733792304992676
us,1.8158897161483765
.,0.8764764070510864
 ,0.7905481457710266
"
",0.6293019652366638
 ,4.4784955978393555
"
",0.5738109946250916
 There,12.026069641113281
 was,0.8226358294487
 one,5.843149662017822
 wire,13.676655769348145
 running,6.4995832443237305
 to,5.48933219909668
 the,1.0238195657730103
 cabin,7.804287433624268
",",2.23720645904541
 but,4.623128890991211
 no,4.5336995124816895
 lights,8.598129272460938
",",2.9893789291381836
