token,surprisal
 caught,13.098397254943848
 me,2.911414384841919
 staring,6.0654802322387695
 again,9.37995719909668
.,1.776363730430603
 I,2.767547130584717
 could,4.879196643829346
 n,14.97321891784668
't,12.205544471740723
 help,2.2141916751861572
 it,2.288053512573242
",",2.227965831756592
 she,3.7710111141204834
 looked,5.50482702255249
 so,3.019270420074463
 beautiful,5.745810508728027
 and,3.350797176361084
 my,7.927580833435059
 eyes,3.420656204223633
 could,7.154494762420654
 n,13.449702262878418
't,7.513635635375977
 look,8.369253158569336
 away,1.2685730457305908
.,0.9233517050743103
 If,9.089604377746582
 only,3.937608003616333
 I,1.4116170406341553
 could,1.272667646408081
 talk,7.8159966468811035
 to,1.071484923362732
 her,0.28342291712760925
.,1.8836209774017334
 Who,10.849138259887695
 am,5.235331058502197
 I,0.002798203844577074
 kidding,2.9611992835998535
 she,8.21997356414795
 would,3.8818018436431885
 never,5.591017246246338
 go,6.886978626251221
 with,8.055273056030273
 a,5.0013747215271
 guy,4.279445171356201
 like,1.2376031875610352
 me,1.237998366355896
.,1.0173084735870361
 Besides,9.057820320129395
",",0.7134095430374146
 I,1.6472655534744263
 had,4.377435684204102
 many,10.039215087890625
 other,4.795133590698242
 good,6.917812347412109
 friends,0.8743278384208679
.,2.8241310119628906
 Like,7.741331100463867
 Rob,12.530673027038574
 and,3.220790386199951
 Steve,8.761433601379395
 who,4.889686107635498
 live,9.193364143371582
 across,6.3770341873168945
 the,0.33948609232902527
 hall,6.196406364440918
 from,1.3922739028930664
 me,0.4319457709789276
.,0.7660664319992065
 Bill,11.126209259033203
 the,8.826754570007324
 bartender,5.951303005218506
",",2.3773484230041504
 always,8.24301815032959
 gave,10.138269424438477
 free,11.402140617370605
 drinks,0.9778869152069092
",",3.90610408782959
 and,2.9649155139923096
 Joey,10.362715721130371
 from,6.329405784606934
 the,2.0720808506011963
 book,10.05886459350586
 store,3.5379769802093506
.,1.291793942451477
 ,11.614999771118164
"
",7.465267658233643
 ,8.944341659545898
"
",1.3588230609893799
 The,12.5000638961792
 worse,15.229696273803711
 she,5.183443069458008
 can,9.898476600646973
 she,15.756872177124023
 say,11.664892196655273
 is,8.525959014892578
 ``,13.398816108703613
 No,12.839621543884277
'',8.06914234161377
 so,7.238121032714844
 why,8.274202346801758
 should,2.8382279872894287
 I,0.6815716624259949
 even,5.892996311187744
 stress,16.995267868041992
 about,2.2570080757141113
 it,1.0590928792953491
.,2.3140437602996826
 I,2.303535223007202
'll,5.924523830413818
 ask,8.008312225341797
 her,1.8847761154174805
 out,5.0191426277160645
.,3.981666088104248
 Right,10.372808456420898
 here,6.989837646484375
",",2.368375301361084
 right,3.02555513381958
 now,0.1962878406047821
.,1.0064656734466553
 I,2.3934671878814697
 walk,10.365777015686035
 up,3.2291102409362793
 to,0.4178895056247711
 her,0.5200536251068115
",",3.156562089920044
 she,3.79345965385437
's,2.1064066886901855
 motion,12.030243873596191
less,0.09099432826042175
.,1.3461719751358032
 *,11.906120300292969
Playing,15.720903396606445
 hard,9.018095016479492
 to,3.4036524295806885
 get,3.46185302734375
.,8.574740409851074
 *,4.3516082763671875
 So,11.266301155090332
 I,3.9232285022735596
 stand,7.2069501876831055
 right,5.9949951171875
 next,2.209855318069458
 to,0.00421974016353488
 her,0.10493187606334686
 and,1.5992037057876587
 say,4.942845344543457
",",1.4088082313537598
 ``,1.9410194158554077
 I,4.198693752288818
've,4.387982368469238
 seen,4.815649032592773
 you,1.2148685455322266
 around,7.665499210357666
 and,5.245697498321533
 I,2.4177310466766357
'd,6.248813629150391
 like,1.0944675207138062
 to,0.3968510329723358
 take,6.197234153747559
 out,8.940021514892578
 for,8.128579139709473
 dinner,4.321737766265869
 some,6.611257553100586
 time,2.612968921661377
.'',5.881429195404053
 ,6.2748026847839355
"
",0.7434624433517456
 ,6.8760504722595215
"
",1.2183319330215454
 *,11.631091117858887
Sil,14.740215301513672
ence,0.2426697164773941
*,8.008346557617188
 ,5.036641597747803
"
",0.7752429842948914
 ,7.083916187286377
"
",1.0173429250717163
 ``,15.169859886169434
 You,5.146270275115967
 know,3.166062593460083
 you,4.73262357711792
 do,7.38304328918457
 n,12.478772163391113
't,3.144680976867676
 ha,12.011210441589355
-,6.985285758972168
'',8.664026260375977
 before,11.166178703308105
 I,1.990377426147461
 could,4.587163925170898
 finish,2.9513630867004395
 my,2.953967332839966
 sentence,0.5366747975349426
 I,6.922398090362549
 was,4.190199851989746
 cut,8.255870819091797
 off,0.3574725091457367
 by,1.9506484270095825
 her,3.2341198921203613
.,3.0313849449157715
 ,5.512851715087891
"
",0.4431518316268921
 ,6.092976093292236
"
",0.647489607334137
 ``,2.6430513858795166
 HELP,17.344514846801758
 ME,1.6754090785980225
'',6.748302459716797
 a,8.03369140625
 muff,10.172904968261719
led,0.009435486979782581
 voice,1.5624171495437622
 came,4.456892013549805
 from,0.7458281517028809
 her,4.504413604736328
.,2.902226686477661
 ,2.8580710887908936
"
",0.3554301857948303
 ,4.671292304992676
"
",0.3319337069988251
 *,9.680351257324219
This,9.06863784790039
 is,2.020179033279419
 it,5.689477443695068
",",2.488711357116699
 I,2.360124111175537
've,4.141876697540283
 finally,7.028849124908447
 gone,8.155217170715332
 crazy,8.316235542297363
*,8.205744743347168
 ,2.8270325660705566
"
",0.5135897994041443
 ,6.839483261108398
"
",0.9216173887252808
 I,4.3573455810546875
 knew,6.869805335998535
 this,4.413647174835205
 moment,6.99989652633667
 was,1.4730645418167114
 going,1.8403286933898926
 to,0.017020434141159058
 come,2.639491081237793
 eventually,8.591320991516113
.,1.195822834968567
 It,4.737524509429932
 had,4.424724578857422
 been,1.46303129196167
 1,11.172213554382324
",",5.463338851928711
254,15.540460586547852
 days,0.6084020137786865
 since,0.6737586855888367
 I,0.8978210091590881
 had,2.4382729530334473
 seen,4.313697814941406
 another,10.270294189453125
 human,2.9623208045959473
 being,0.8346712589263916
.,1.4264153242111206
 Any,11.741758346557617
where,6.568960189819336
.,2.3410184383392334
 I,2.5170207023620605
 had,2.866295337677002
 traveled,8.175300598144531
 over,6.215010643005371
 half,6.8233418464660645
 the,3.2645151615142822
 country,3.2444303035736084
 before,7.495353698730469
 deciding,9.316466331481934
 just,10.192665100097656
 to,1.254489541053772
 give,6.831530570983887
 up,1.2731387615203857
 my,4.517326831817627
 search,8.908379554748535
.,3.3325607776641846
 I,1.7921923398971558
 feel,11.237860679626465
 so,3.421133518218994
 stupid,5.712538719177246
 now,3.103253126144409
.,0.9651463031768799
 I,1.4377284049987793
 had,5.320767879486084
 looted,20.02519989013672
 all,4.811379432678223
 the,2.1552960872650146
 shop,10.919352531433105
 man,15.012957572937012
ne,2.6562068462371826
qu,0.018815647810697556
ins,0.000550793600268662
 and,2.0517168045043945
 set,9.258625030517578
 up,1.5596364736557007
 them,10.345281600952148
 up,6.594577312469482
.,2.723245859146118
 I,1.1243054866790771
 do,11.303645133972168
 n,9.934697151184082
't,0.14973483979701996
 know,2.1532979011535645
 why,3.37646222114563
",",3.08321475982666
 it,4.2997236251831055
 made,7.672976016998291
 me,0.6683191061019897
 feel,1.3504345417022705
",",10.237159729003906
 I,3.1653382778167725
 do,7.066158294677734
 n,3.665170431137085
't,0.020476415753364563
 know,0.9304766654968262
",",3.826664686203003
 not,7.308724403381348
 so,5.82618522644043
 alone,11.101954460144043
.,1.2133721113204956
 Now,8.147987365722656
 I,1.1761467456817627
 had,4.281933784484863
 really,10.49767017364502
 cracked,11.966026306152344
",",5.723948955535889
 now,7.039953231811523
 they,8.847031593322754
 were,1.7971911430358887
 talking,9.843021392822266
 to,2.2491111755371094
 me,1.9684710502624512
.,1.4652132987976074
 ,3.523716449737549
"
",0.3196426331996918
 ,5.776581287384033
"
",0.30629611015319824
 I,3.924708127975464
 sat,7.295263290405273
 there,3.547792673110962
 for,3.029771327972412
 awhile,6.167707443237305
 just,8.491472244262695
 trying,3.9951536655426025
 to,0.11580963432788849
 get,3.4636828899383545
 my,2.4954257011413574
 head,2.282583475112915
 straight,9.655810356140137
.,0.9277048110961914
 The,5.284341335296631
 sun,9.816715240478516
 was,0.9727826118469238
 starting,4.271240234375
 to,0.051437776535749435
 set,1.322973370552063
",",2.369866132736206
 time,11.536249160766602
