token,surprisal
 I,7.449168682098389
 W,10.752893447875977
ON,3.6576285362243652
!,7.974972724914551
 I,4.426163673400879
 W,1.9142472743988037
ON,0.05066956207156181
!,0.45642247796058655
'',11.85314655303955
 ,7.540348529815674
"
",10.077651977539062
 ,12.081097602844238
"
",3.7598321437835693
 I,11.93919849395752
 still,9.753902435302734
 ca,15.285653114318848
 n,11.211740493774414
't,3.5447826385498047
 believe,7.7851972579956055
 it,2.37469482421875
.,2.023923397064209
 $,13.253802299499512
 326,17.258790969848633
 million,10.247763633728027
.,2.8179311752319336
 Three,10.412068367004395
-,4.220977306365967
h,5.664661884307861
undred,0.001522936043329537
 and,3.4068169593811035
 twenty,3.2328624725341797
-,0.9007201194763184
six,3.618246555328369
 million,1.6757116317749023
 dollars,1.8072794675827026
.,0.9995852112770081
 ,5.476079940795898
"
",2.3479957580566406
 ,13.758893966674805
"
",1.3471335172653198
 Well,13.066390991210938
…,9.4408597946167
half,14.506258964538574
 of,1.2407333850860596
 it,1.8365181684494019
 anyway,13.036925315856934
.,0.6281526684761047
 Figures,16.275278091430664
 that,4.843993663787842
 the,6.741122722625732
 one,9.555868148803711
 time,6.425455570220947
 I,2.1356911659240723
'm,7.172837734222412
 lucky,8.854596138000488
 enough,0.7359558939933777
 to,0.07698912918567657
 win,5.425105571746826
 the,3.3234660625457764
 jack,8.032859802246094
pot,0.020530320703983307
",",2.2883594036102295
 I,1.4840344190597534
'd,3.98675274848938
 have,2.930018901824951
 to,1.3685001134872437
 share,9.691301345825195
 it,2.32283878326416
 with,0.49942687153816223
 another,6.910118579864502
 winner,7.651341438293457
.,0.9707692265510559
 ,2.9012672901153564
"
",0.3830360770225525
 ,15.006338119506836
"
",1.1295366287231445
 Ha,19.602434158325195
",",2.8733315467834473
 I,3.9285473823547363
 ca,14.485389709472656
 n,0.1794218271970749
't,0.013147519901394844
 stop,10.599469184875488
 grinning,7.32019567489624
",",4.592352867126465
 walking,12.7450532913208
 down,4.25200080871582
 the,0.5242292284965515
 street,2.1128368377685547
 to,4.471925258636475
 my,3.176882266998291
 bank,7.695435047149658
 knowing,14.607379913330078
 I,2.297506809234619
 have,5.779500484466553
 a,2.6678807735443115
 $,6.21640682220459
 163,16.098127365112305
 million,0.3041231632232666
 check,4.872316837310791
 to,3.959674119949341
 my,4.005328178405762
 name,0.4733942747116089
 in,4.985908508300781
 my,3.830751657485962
 pocket,1.4417678117752075
.,0.5084657669067383
 My,8.04969596862793
 whole,7.406884670257568
 life,1.6980959177017212
 is,6.779223918914795
 about,3.6307480335235596
 to,2.1774065494537354
 change,2.17856764793396
.,0.8731252551078796
 ,1.945704698562622
"
",0.3289693295955658
 ,12.391379356384277
"
",1.0988171100616455
 Then,14.474283218383789
",",3.3179314136505127
 all,7.271544933319092
 of,1.3007243871688843
 a,0.22751325368881226
 sudden,0.00012761677498929203
",",0.320231169462204
 B,11.66698932647705
AM,4.483646869659424
!,0.6948805451393127
 Two,8.69575309753418
 guys,6.212808609008789
 grabbed,9.357246398925781
 me,2.137639284133911
",",3.0816659927368164
 threw,4.9019904136657715
 me,0.16762594878673553
 in,3.239537000656128
 a,2.750427722930908
 moving,10.22971248626709
 van,2.6869394779205322
",",0.7032156586647034
 and,0.9955981373786926
 tied,9.652292251586914
 me,0.19900040328502655
 up,0.44429776072502136
.,2.2681639194488525
 ,1.6988658905029297
"
",0.48146340250968933
 ,6.154260158538818
"
",1.2950917482376099
 ``,19.980953216552734
 What,8.634231567382812
?!,5.460671901702881
 What,5.338448524475098
 is,3.855940341949463
 this,2.3000266551971436
?!,1.8975696563720703
 What,5.098091125488281
's,3.22053861618042
 going,1.8495289087295532
 on,0.03221173956990242
?!,1.2416821718215942
'',1.0148273706436157
 I,2.4802536964416504
 yell,6.586881160736084
.,1.782686710357666
 ,2.4430365562438965
"
",0.3925625681877136
 ,7.4177961349487305
"
",0.8207243084907532
 ``,2.4174044132232666
 Nice,13.052135467529297
 try,4.930342197418213
",",1.676987886428833
 Mr,6.324347972869873
.,0.11175432801246643
 Smith,7.595605850219727
.,1.0590234994888306
 We,5.226341724395752
 caught,8.483512878417969
 you,1.1183005571365356
",''",8.459562301635742
 one,3.673748016357422
 of,0.32815468311309814
 them,2.475698232650757
 says,2.5616424083709717
",",2.3417670726776123
 while,6.580085277557373
 the,2.6537747383117676
 other,0.21522699296474457
 takes,5.8732781410217285
 out,3.505068778991699
 what,8.504138946533203
 looks,1.1598289012908936
 like,0.0710747018456459
 a,0.5542731881141663
 fancy,11.171867370605469
 iPhone,9.71021556854248
 I,12.045167922973633
've,2.7489473819732666
 never,3.3006591796875
 seen,0.8587844967842102
 before,0.4167536497116089
.,0.5089174509048462
 ,1.443299651145935
"
",0.15398286283016205
 ,2.6594746112823486
"
",0.6022095680236816
 ``,0.6298590898513794
 Wh,9.669352531433105
—,8.456795692443848
what,3.2670979499816895
?,4.105877876281738
 What,3.502171516418457
 are,2.7252297401428223
 you,0.17561639845371246
 talking,2.5408153533935547
 about,0.009369533509016037
?,0.9181239008903503
