token,surprisal
 shop,13.68060302734375
 is,1.9153425693511963
 mine,14.110237121582031
.,1.6853207349777222
 It,3.900209903717041
 was,4.494409084320068
 my,3.150958776473999
 father,7.710774898529053
's,0.47248411178588867
",",4.678210258483887
 his,4.400876045227051
 father,3.6521639823913574
's,0.24360595643520355
",",1.9468636512756348
 and,1.9500867128372192
 a,7.029029846191406
 two,11.287097930908203
 tong,18.444414138793945
ued,0.5787135362625122
 witch,10.892706871032715
's,2.7392618656158447
 beforehand,18.74439811706543
 but,8.683724403381348
 I,2.0283663272857666
 do,7.417639255523682
 n,12.712873458862305
't,5.108097553253174
 want,4.024758815765381
 to,0.8135866522789001
 remember,8.592301368713379
 the,4.5366129875183105
 story,6.467659950256348
 I,5.71250581741333
 was,3.620497226715088
 told,1.978442668914795
.,1.7331371307373047
 I,2.112389087677002
 sell,13.220566749572754
 what,7.385507106781006
 I,0.3547537624835968
 can,3.0430305004119873
 and,2.765449285507202
 I,2.3277764320373535
 buy,6.237581253051758
 what,0.7233589887619019
 I,0.21622389554977417
 can,1.7092936038970947
.,5.735386848449707
 I,1.8504638671875
 basically,12.73202133178711
 just,4.2324676513671875
 try,6.583837985992432
 to,0.47359055280685425
 keep,2.957925796508789
 enough,12.10176944732666
 to,2.9852707386016846
 trade,11.07589340209961
 evenly,15.15445613861084
 with,2.6818771362304688
 people,4.475098609924316
 so,5.445125102996826
 one,10.187993049621582
 transaction,12.379508018493652
 does,7.2465596199035645
 n,9.694754600524902
't,0.1967092901468277
 empty,13.2357816696167
 me,4.646922588348389
 of,3.434600830078125
 gold,7.03259801864624
 or,4.793524265289307
 goods,9.62430477142334
.,1.2528133392333984
 I,2.110077381134033
 have,4.33131742477417
 a,2.7510905265808105
 small,5.810783863067627
 shop,2.9934515953063965
",",4.061995029449463
 not,7.889404773712158
 larger,10.265521049499512
 than,1.0608477592468262
 15,9.059456825256348
 square,3.763639211654663
 cub,9.075109481811523
its,0.5620895028114319
.,2.5142641067504883
 I,1.8015896081924438
 live,7.987744331359863
 in,1.1927404403686523
 the,3.0636355876922607
 loft,10.136027336120605
.,3.3566462993621826
 My,4.488435745239258
 walls,10.689221382141113
 are,0.49369677901268005
 adorned,9.187723159790039
 with,0.1575014740228653
 weapons,12.09205150604248
",",1.865929365158081
 armor,4.6583027839660645
",",0.5183635354042053
 banners,8.561840057373047
 from,9.444835662841797
 far,10.077099800109863
 and,1.970053791999817
 wide,1.0145790576934814
",",1.7942540645599365
 and,2.0788753032684326
 clothing,10.341665267944336
.,2.2712976932525635
 I,1.6030340194702148
 have,2.7874398231506348
 two,5.762510776519775
 shelves,9.473576545715332
 for,4.065280437469482
 various,6.8810248374938965
 books,5.42123556137085
 that,5.290143966674805
 find,14.713850021362305
 their,1.4636807441711426
 way,0.12825621664524078
 here,5.172191619873047
 and,3.0125033855438232
 a,5.812680244445801
 chest,8.948009490966797
 of,3.9163317680358887
 less,14.575874328613281
 delicate,13.226332664489746
 items,3.233283281326294
 such,7.148368835449219
 as,0.005584494210779667
 go,12.62874698638916
ble,1.5276066064834595
ts,0.0543590784072876
",",1.492802381515503
 buckets,10.370792388916016
",",0.617205798625946
 and,2.5117533206939697
 toys,10.056039810180664
.,0.5152847766876221
 I,1.7162567377090454
 have,2.3606181144714355
 a,1.5628150701522827
 chest,9.666396141052246
 under,10.079580307006836
 the,1.630340576171875
 counter,5.7144012451171875
 with,4.129026412963867
 items,6.763891696929932
 of,3.643789052963257
 magic,8.398689270019531
",",2.6567084789276123
 as,6.94424295425415
 all,10.937310218811035
 are,6.971351146697998
 not,7.754674434661865
 accustomed,16.051061630249023
 to,0.08777296543121338
 magic,4.373469829559326
.,1.2494040727615356
 I,1.567368507385254
 polish,15.958102226257324
 a,5.8687052726745605
 horn,11.559170722961426
 found,10.57322883605957
 and,8.00396728515625
 sold,6.469638824462891
 by,3.5397419929504395
 a,2.962446928024292
 b,8.186503410339355
ard,0.600784420967102
",",3.460818290710449
 scrub,16.088027954101562
bing,1.322527527809143
 the,2.6590559482574463
 tarn,10.278586387634277
ish,1.3475286960601807
 off,1.7576323747634888
 the,2.018430709838867
 bell,10.475974082946777
 as,7.897672176361084
 the,4.901527404785156
 slightly,16.135404586791992
 bent,9.075648307800293
 brass,5.36129093170166
 begins,9.700039863586426
 to,0.1817772090435028
 gle,9.816452980041504
am,0.014103268273174763
.,0.8507318496704102
 When,6.051698684692383
 I,1.381720781326294
 am,3.466834306716919
 done,1.153973937034607
 I,1.9557733535766602
 hang,9.337685585021973
 it,3.1630635261535645
 above,7.369311332702637
 the,1.2178064584732056
 back,8.240082740783691
 wall,4.22048807144165
",",3.5659499168395996
 as,6.2955851554870605
 it,2.837341547012329
 is,1.8176296949386597
 the,4.355414867401123
 only,1.5117124319076538
 place,1.5857032537460327
 available,9.507589340209961
.,3.383397102355957
 Band,15.855500221252441
its,2.3495192527770996
 in,5.999989032745361
 the,2.1046226024627686
 land,10.447633743286133
 recently,12.571320533752441
 have,4.976755619049072
 frightened,13.484400749206543
 travelers,10.182997703552246
 mostly,13.509441375732422
.,3.991940498352051
 Some,6.10358190536499
 are,3.774134397506714
 found,7.959417343139648
 dead,5.749612331390381
 missing,15.021896362304688
 limbs,9.483429908752441
",",1.8253798484802246
 with,7.366878509521484
 minimal,12.366679191589355
 blood,6.689386367797852
 nearby,15.180315017700195
.,0.6827355027198792
 No,7.291987895965576
 sign,7.1720194816589355
 of,0.1525697410106659
 bandits,7.331959247589111
 have,6.1278395652771
 been,1.0510969161987305
 sight,7.571839809417725
ed,0.0067970906384289265
 though,8.105647087097168
.',13.4768648147583
T,10.461686134338379
 is,8.921614646911621
 strange,8.696264266967773
.,3.236525774002075
 My,6.270432949066162
 thoughts,10.165373802185059
 are,1.2102174758911133
 halted,12.487722396850586
 as,3.8759682178497314
 the,2.9711740016937256
 door,6.2860260009765625
 opens,1.8931525945663452
.,1.7822811603546143
 In,7.284819602966309
 the,1.48038649559021
 doorway,5.658915042877197
",",3.216416120529175
 the,3.5705208778381348
 night,10.015055656433105
 sky,4.145262241363525
 is,1.62238609790802
 partially,11.103854179382324
 blocked,8.330976486206055
 by,1.007444977760315
 a,2.169024705886841
 hood,10.490314483642578
ed,1.449763536453247
 woman,5.952749252319336
 of,7.310065746307373
 2,12.433111190795898
 meters,7.106259822845459
 in,1.6592780351638794
 stature,6.961503982543945
",",2.5458598136901855
 with,3.4585187435150146
 a,1.8206499814987183
 naturally,14.220377922058105
 ape,14.72232437133789
aling,13.466216087341309
 body,6.74192476272583
 that,5.043741226196289
 should,9.171582221984863
 not,4.581798553466797
 be,1.0639363527297974
 seen,3.181403160095215
 in,3.660007953643799
 the,1.5356695652008057
 tavern,12.514532089233398
