token,surprisal
 What,11.401687622070312
 the,5.231497287750244
 hell,1.162954330444336
 are,2.9577267169952393
 you,0.4560929834842682
 looking,6.986125946044922
 at,0.26000621914863586
?,1.4517899751663208
'',10.377626419067383
 I,5.177295684814453
 raged,14.691895484924316
.,1.0868492126464844
 ,8.94871711730957
"
",6.9480509757995605
 ,9.419065475463867
"
",2.4230964183807373
 It,15.644610404968262
 was,1.2677851915359497
 my,5.735757350921631
 last,5.368887424468994
 day,2.7139246463775635
",",5.460165023803711
 I,4.672335624694824
 had,3.195321559906006
 stopped,8.571439743041992
 caring,5.66996431350708
 a,6.944570541381836
 long,8.253759384155273
 time,0.0591312013566494
 ago,1.3567276000976562
.,1.182481050491333
 I,2.4345767498016357
 had,2.093626022338867
 always,7.814525604248047
 wanted,2.9459526538848877
 to,0.21621161699295044
 screw,13.550928115844727
 with,3.5990943908691406
 the,2.8529813289642334
 people,5.631999492645264
 I,2.0946226119995117
 hated,4.017032623291016
 most,5.590737342834473
 in,5.1505608558654785
 the,1.9868485927581787
 office,7.570372104644775
:,9.66636848449707
 James,10.783961296081543
 from,9.741321563720703
 sales,13.76928424835205
",",0.9437370300292969
 Katie,9.683055877685547
 from,0.16993418335914612
 accounts,12.832404136657715
 rece,7.07226037979126
ivable,0.03767743706703186
",",0.4412265121936798
 and,3.110570192337036
 Leah,11.37188720703125
",",7.186410903930664
 the,2.421383857727051
 VP,9.731839179992676
 of,0.6683101058006287
 this,11.200703620910645
 pathetic,11.555765151977539
 business,4.546203136444092
.,1.005519151687622
 ,1.546362280845642
"
",0.9787948131561279
 ,5.206004619598389
"
",1.6519086360931396
 For,15.1216402053833
 James,11.082640647888184
:,9.046969413757324
 the,6.188662052154541
 above,11.292211532592773
 sentence,10.150465965270996
 was,2.8560407161712646
 uttered,9.410966873168945
 as,5.29618501663208
 I,2.633317708969116
 stumbled,10.424068450927734
 out,3.981015205383301
 of,0.23937608301639557
 the,1.1591492891311646
 stall,11.743432998657227
 in,4.420246124267578
 the,1.8056108951568604
 men,11.775579452514648
's,0.05559024587273598
 bathroom,3.008197069168091
",",2.6517927646636963
 completely,9.442304611206055
 drunk,6.924121856689453
.,1.320981740951538
 ,0.5622142553329468
"
",0.7353342175483704
 ``,10.776408195495605
 You,7.208073616027832
 say,8.205324172973633
 a,7.169602394104004
 word,5.305893898010254
",",3.002290725708008
 I,4.601125717163086
'll,3.2835943698883057
 accuse,14.282225608825684
 you,0.2337074726819992
 of,0.5486772060394287
 sexual,7.158358573913574
 harassment,1.756568431854248
",",2.8328311443328857
 James,8.847322463989258
.'',4.775745391845703
 ,1.8710269927978516
"
",0.7195791006088257
 ,2.738870143890381
"
",1.691024899482727
 ``,4.160825729370117
 Are,6.934013366699219
 you,0.09205523878335953
 drunk,7.7650275230407715
?,0.8682349920272827
'',0.954093873500824
 ,2.812411069869995
"
",1.2749305963516235
 ,2.0436670780181885
"
",1.5583583116531372
 ``,0.9643735885620117
 Yeah,5.859601974487305
",",0.4517408609390259
 what,7.437159061431885
 of,10.665992736816406
 it,1.18319571018219
?,0.8378556370735168
'',1.3744277954101562
 ,0.8387633562088013
"
",1.5600889921188354
 ,2.247368574142456
"
",1.4349937438964844
 ``,0.5849871039390564
 Why,6.075169086456299
 are,3.478924036026001
 you,0.05926890671253204
 in,5.6707658767700195
 the,1.9732155799865723
 men,3.832091808319092
's,0.004923224914819002
 bathroom,0.4697316884994507
?,0.7365529537200928
'',2.0671236515045166
 ,0.4701518714427948
"
",1.3280613422393799
 ,1.4205509424209595
"
",0.9628776907920837
 ``,0.2945125102996826
 Because,3.8674228191375732
 why,11.314852714538574
 not,3.5419178009033203
?,0.5519320964813232
'',1.081605076789856
 ,0.252395898103714
"
",1.8140034675598145
 ,2.0711653232574463
"
",1.0743887424468994
 ,5.783212661743164
"
",3.0795137882232666
 I,4.045520782470703
 was,3.466170310974121
 n,11.965957641601562
't,16.400787353515625
 intending,11.378175735473633
 on,3.901301145553589
 this,7.060728549957275
 being,4.934747695922852
 my,4.9670796394348145
 revenge,13.625731468200684
",",2.1794965267181396
 but,1.2517749071121216
 alcohol,16.869720458984375
 is,5.436148643493652
 a,2.7770419120788574
 hell,7.769862174987793
u,5.8719916343688965
va,0.00041118310764431953
 drug,7.802489280700684
.,0.9734598398208618
 ,0.6139882206916809
"
",0.5699287056922913
 ,2.502612590789795
"
",1.308051586151123
 EDIT,18.05050277709961
:,1.3976085186004639
 Format,17.824443817138672
ting,0.8174824118614197
 ,6.55742073059082
"

",9.534408569335938
