token,surprisal
 Aw,16.80577850341797
 j,13.443587303161621
eez,3.7376794815063477
",''",15.649520874023438
 I,5.687957763671875
 thought,4.403777599334717
 to,2.889596462249756
 myself,0.03537137433886528
",",2.234867811203003
 ``,8.485312461853027
 Which,18.515655517578125
 one,2.298269748687744
 is,2.4658870697021484
 it,2.924605131149292
?,1.0284523963928223
'',3.412872076034546
 ,7.698813438415527
"
",9.320019721984863
 ,9.28370475769043
"
",2.434386730194092
 I,10.923223495483398
 j,9.555278778076172
ing,11.479325294494629
led,2.0473592281341553
 through,6.412535190582275
 the,0.976656973361969
 mass,11.725211143493652
 of,0.3828698992729187
 keys,12.368416786193848
 attached,11.213057518005371
 to,0.15553931891918182
 the,1.0601656436920166
 Key,11.942916870117188
master,6.846385478973389
's,4.189367294311523
 Ring,10.065320014953613
:,8.056662559509277
 a,3.8775720596313477
 ring,6.865646839141846
 about,7.6520514488220215
 6,6.906722068786621
 inches,2.0465500354766846
 in,2.5012929439544678
 diameter,0.1933794766664505
 crowded,18.459606170654297
 with,1.8945670127868652
 master,12.317301750183105
 keys,0.7092788815498352
 to,6.509329795837402
 most,11.290689468383789
 of,2.3364806175231934
 the,0.5642700791358948
 planet,11.26815414428711
's,0.7665519118309021
 prisons,12.93735122680664
.,1.2590668201446533
 ,3.8869497776031494
"
",1.22306227684021
 ,8.754532814025879
"
",2.336033344268799
 ``,9.939743995666504
 I,5.1704421043396
 should,7.517498016357422
 probably,4.619906425476074
 organize,13.921944618225098
 this,3.4471664428710938
 thing,5.711438179016113
",",4.676933765411377
 huh,8.121780395507812
?,0.4812500774860382
'',2.1383533477783203
 I,2.2142233848571777
 nervously,11.524456977844238
 laughed,8.669987678527832
",",2.346127986907959
 a,7.128223419189453
 bit,4.366100311279297
 fl,8.817010879516602
ust,0.602607250213623
ered,7.601833203807473e-05
 and,5.811595916748047
 hoping,7.294608116149902
 The,12.378546714782715
 Cry,12.033863067626953
om,9.190704345703125
ani,10.765532493591309
ac,0.019858766347169876
 would,1.421337366104126
 n,11.156947135925293
't,14.129861831665039
 immediately,9.557068824768066
 freeze,11.13053035736084
 me,1.9967609643936157
 once,8.604153633117676
 I,1.2362823486328125
 set,8.220133781433105
 him,6.833789825439453
 free,3.023660898208618
 from,5.595881938934326
 his,2.4944305419921875
 cell,5.574504375457764
.,0.7336549162864685
 Some,10.757369995117188
 superv,16.396907806396484
ill,0.2422812134027481
ain,0.6641132831573486
 I,4.838194847106934
 was,4.7277512550354
",",3.5409750938415527
 always,10.639801979064941
 afraid,9.55776596069336
 of,1.2258182764053345
 the,4.769081115722656
 guy,8.165578842163086
 I,3.8404557704925537
'm,6.104308605194092
 trying,4.866479396820068
 to,0.024283289909362793
 set,10.16811752319336
 free,0.8613014817237854
.,1.96053147315979
 ,1.5564146041870117
"
",0.5667310357093811
 ,3.232682943344116
"
",1.2341324090957642
 ``,1.9885843992233276
 Yeah,6.09719181060791
...,6.3993916511535645
'',3.9627139568328857
 He,3.871025323867798
 replied,6.663912296295166
 abs,11.247185707092285
ently,0.0015355040086433291
",",0.8727090358734131
 clearly,8.319250106811523
 getting,7.7600321769714355
 a,3.823305368423462
 bit,2.689459800720215
 frustrated,5.930579662322998
 with,2.413745641708374
 my,2.63253116607666
 f,10.906927108764648
umbling,0.9671645760536194
 around,3.835993766784668
.,1.7055448293685913
 ,1.5146883726119995
"
",0.4928775429725647
 ,3.0014140605926514
"
",1.161561369895935
 A,8.982431411743164
 few,3.2367100715637207
 minutes,1.5505632162094116
 and,8.938118934631348
 many,9.34943962097168
 keys,8.636226654052734
 later,0.49179258942604065
 the,5.520143508911133
 heavy,12.159465789794922
 iron,7.124251365661621
 lock,6.4611663818359375
 opened,6.254018783569336
 with,5.914117336273193
 a,0.7075353860855103
 loud,3.993560552597046
 cl,4.552471160888672
ank,3.1910157203674316
.,1.3697495460510254
 ,0.8695471286773682
"
",0.7768383622169495
 ,2.7540876865386963
"
",1.5616101026535034
 ``,1.118378758430481
 Ah,6.226037502288818
",",1.7133350372314453
 there,6.436349868774414
 we,3.812467098236084
 are,3.6340110301971436
!,2.41523814201355
'',3.82436466217041
 I,1.7437256574630737
 said,4.518128395080566
",",1.7362936735153198
 trying,5.295456409454346
 to,0.45002561807632446
 act,8.99429988861084
 like,3.3601276874542236
 I,0.801613986492157
 knew,5.085175037384033
 what,1.113886833190918
 I,2.11381459236145
 was,0.1536550223827362
 doing,1.1795387268066406
 (,8.927104949951172
 I,8.28264331817627
 did,6.249442100524902
 n,12.516905784606934
't,3.225083351135254
" ),",8.54248332977295
 ``,8.72535228729248
 and,5.807898998260498
 here,8.472000122070312
 is,4.768222332000732
 your,3.6518959999084473
 Free,12.829938888549805
z,8.162659645080566
-,7.530087947845459
o,7.303565502166748
-,1.2026058435440063
Ray,11.081233024597168
 from,7.573871612548828
 the,2.179291009902954
 arm,13.441852569580078
ory,0.1208939328789711
",",2.873279094696045
 you,5.1556806564331055
 should,5.937088966369629
 be,3.3264756202697754
 all,6.894029140472412
 set,2.2247395515441895
.'',5.4970831871032715
 I,4.090994834899902
 handed,7.668513774871826
 him,1.2736684083938599
 the,1.6058754920959473
 ray,14.509491920471191
-,7.147104740142822
gun,6.020580291748047
 and,2.269087314605713
 flashed,9.756786346435547
 him,2.7368788719177246
 the,2.609532594680786
 double,12.101091384887695
 thumbs,9.331090927124023
 up,3.773218870162964
 in,6.154073238372803
 a,2.718651533126831
 weak,10.36414909362793
 attempt,4.527951240539551
 at,3.310513973236084
 cam,14.465067863464355
ar,0.41751629114151
ader,0.0003669716534204781
ie,0.0007364456541836262
.,0.5916113257408142
 It,5.953426837921143
 had,6.0085673332214355
 taken,5.644309043884277
 me,1.7888944149017334
 20,8.97797966003418
 minutes,0.6735605001449585
 to,0.6782141923904419
 find,5.873105049133301
 the,2.135005235671997
 right,3.3636868000030518
 key,6.860358238220215
 for,2.815380573272705
 arm,15.385835647583008
ory,0.600071907043457
",",2.7233364582061768
 which,5.724673748016357
 I,3.1602694988250732
 immediately,9.267184257507324
 lost,8.385172843933105
 on,6.261021137237549
 the,2.459541082382202
 key,9.706962585449219
 ring,7.740694522857666
