token,surprisal
e,10.117491722106934
hhhh,16.04067039489746
",",4.891325950622559
 I,3.666883945465088
 kinda,8.87441349029541
 went,8.470187187194824
 a,5.921337604522705
 little,1.063393235206604
 off,5.975821018218994
 the,2.5777835845947266
 rails,1.2830125093460083
 on,4.670141696929932
 the,3.7718088626861572
 rules,11.287379264831543
",",3.0736875534057617
 who,11.645764350891113
ops,4.875040531158447
.,1.2616920471191406
 I,3.0529885292053223
 just,5.28957462310791
 read,6.742434501647949
 the,2.484386682510376
 quote,12.18256950378418
 and,3.8545401096343994
 a,8.626602172851562
 story,10.502894401550293
 came,5.625190734863281
 rushing,12.64838981628418
 out,2.2970032691955566
.,3.1537106037139893
 Sorry,8.915266036987305
**,18.065887451171875
 ,10.264594078063965
"
",7.331262111663818
 ,9.92924976348877
"
",1.0527913570404053
 ,9.748001098632812
"
",0.6191060543060303
 I,10.109021186828613
 met,11.029655456542969
 him,5.886937141418457
 in,3.1531498432159424
 the,2.4354026317596436
 lunch,9.885820388793945
 line,8.388738632202148
",",3.5696630477905273
 we,6.198130130767822
 shuff,14.163013458251953
led,0.007955281063914299
 forward,10.726609230041504
",",2.2249226570129395
 I,4.478611469268799
 was,3.727043867111206
 nervous,6.785892486572266
.,2.6475629806518555
 My,6.944215774536133
 first,5.639360427856445
 week,9.613622665405273
 in,2.7717032432556152
 prison,8.346563339233398
 was,2.095335006713867
 not,6.924955368041992
 a,3.553833484649658
 good,2.4118847846984863
 one,0.666259765625
.,1.3253041505813599
 I,1.5056042671203613
 had,3.020679473876953
 almost,9.209029197692871
 been,3.9659392833709717
 sh,10.014171600341797
anked,5.0679216384887695
 in,4.328240871429443
 a,3.7242279052734375
 fight,4.682857990264893
 that,5.528533935546875
 broke,7.435104846954346
 out,0.18652449548244476
 my,9.640650749206543
 very,9.263453483581543
 first,1.7115892171859741
 day,1.6812740564346313
.,2.675058364868164
 I,1.5745770931243896
 cow,18.86536407470703
ered,0.040176134556531906
 in,2.3927206993103027
 the,1.6666308641433716
 corner,4.229172706604004
 of,2.071014881134033
 the,0.6848469972610474
 cafeteria,2.3728952407836914
",",2.1474814414978027
 my,3.816004753112793
 metal,12.640031814575195
 lunch,11.0391845703125
 tray,4.613237380981445
 in,5.364144802093506
 front,4.172657012939453
 of,0.07889137417078018
 me,0.4961510896682739
 like,8.397321701049805
 some,5.605069637298584
 miserable,13.330293655395508
 shield,13.686749458312988
.,2.317871332168579
 All,8.229881286621094
 in,6.677845001220703
 all,0.3083397448062897
 I,2.7408413887023926
 managed,8.2101469039917
 to,0.14901907742023468
 escape,6.152116298675537
 unsc,8.339184761047363
athed,0.006503974087536335
",",2.1513068675994873
 but,3.2460241317749023
 there,5.055175304412842
 were,2.036285877227783
 quite,9.348251342773438
 a,0.06235615909099579
 few,0.07198943942785263
 griev,14.958374977111816
ous,0.22318948805332184
 injuries,2.0125925540924072
 that,3.1217799186706543
 day,5.092751979827881
.,0.936545193195343
 Prison,10.44672679901123
 is,4.347849369049072
 no,7.813187599182129
 place,1.8547766208648682
 for,0.34202685952186584
 a,3.7384934425354004
 man,4.573475360870361
 like,2.8002285957336426
 me,0.8099820017814636
.,1.6672059297561646
 No,7.480368137359619
",",3.5305862426757812
 not,4.1471333503723145
 at,5.489211559295654
 all,0.2065550535917282
.,0.39636358618736267
 I,1.8667279481887817
 �,19.115489959716797
�,10.091170310974121
 m,9.533466339111328
 just,10.791680335998535
 a,4.052879810333252
 guy,5.341477394104004
 who,2.4305808544158936
 was,4.1006550788879395
 in,5.057899475097656
 the,2.69461989402771
 wrong,3.1435656547546387
 place,0.6750518679618835
 at,0.10545012354850769
 the,0.0697026476264
 wrong,0.04844829812645912
 time,0.008242725394666195
.,0.8968024849891663
 Not,6.560997486114502
 some,8.273297309875488
 hardened,10.899883270263672
 criminal,2.633838176727295
.,3.0342464447021484
 ,5.750988483428955
"
",1.0991758108139038
 ,6.0901570320129395
"
",0.7186472415924072
 As,12.701766967773438
 I,1.4781242609024048
 shuff,8.40414047241211
led,0.0032552597112953663
 with,8.312127113342285
 my,1.6102745532989502
 head,5.933045864105225
 down,1.3905891180038452
",",1.7529196739196777
 something,8.541659355163574
 I,7.086100101470947
 also,11.84955883026123
 learned,6.894566059112549
 my,8.477886199951172
 first,3.0731935501098633
 day,2.535299777984619
",",5.283646583557129
 don,11.455130577087402
 �,12.063562393188477
�,2.141961097717285
 t,7.076737403869629
 make,6.211628437042236
 eye,9.144806861877441
 contact,0.02820081077516079
