token,surprisal
 Warning,16.22096061706543
",''",15.343167304992676
 sounded,16.5460205078125
 Gl,18.215574264526367
ados,14.021286964416504
 from,8.070076942443848
 my,9.234674453735352
 pocket,6.8447465896606445
",",2.328953981399536
 ``,8.716653823852539
 energy,23.00244140625
 levels,8.62752628326416
 are,2.0548439025878906
 critically,13.523675918579102
 low,0.7688875198364258
.,1.5575312376022339
 Your,6.172458171844482
 inability,13.064274787902832
 to,0.029012862592935562
 properly,7.354125022888184
 charge,5.742203235626221
 this,6.0206427574157715
 device,2.925086736679077
 will,2.9170913696289062
 cause,3.447432518005371
 the,3.885685920715332
 batteries,5.665658473968506
 to,0.13162212073802948
 die,6.728404521942139
.,2.2025504112243652
 You,4.409347057342529
 monster,22.675668716430664
'',7.8166890144348145
 ,10.45704174041748
"
",9.606892585754395
 ,11.704527854919434
"
",2.2100110054016113
 I,11.098871231079102
 sighed,6.659923076629639
.,1.895788550376892
 Gl,6.215363025665283
ados,0.011027602478861809
 was,2.5080742835998535
 being,8.322834014892578
 as,10.432950019836426
 dramatic,10.250870704650879
 as,0.30803608894348145
 the,5.132455348968506
 average,10.812202453613281
 battery,12.781906127929688
.,3.7594428062438965
 ,6.189753532409668
"
",1.0361316204071045
 ,5.891396999359131
"
",1.134491205215454
 &,18.206796646118164
 n,10.449130058288574
bsp,9.756325721740723
;,7.102786540985107
 ,4.776004791259766
"
",1.3116260766983032
 ,5.8717427253723145
"
",1.2650128602981567
 ,6.961522579193115
"
",1.418631672859192
 ,5.570291996002197
"
",0.9801003336906433
 #,15.704805374145508
 #,4.780822277069092
 #,2.8061115741729736
 #,2.6482186317443848
 Pl,14.716158866882324
oo,12.30843448638916
ong,6.473570346832275
gg,11.420443534851074
ww,12.742673873901367
ww,2.44736385345459
 ,3.4089853763580322
"
",3.663905382156372
 ,12.155607223510742
"
",1.68985915184021
 *,9.948075294494629
cl,8.455785751342773
ap,3.4814915657043457
-,7.948729515075684
cl,0.6164684295654297
ap,0.2810252904891968
",",6.620809555053711
 cl,0.33448973298072815
ap,0.22317644953727722
-,1.7770217657089233
cl,0.0599629171192646
ap,0.05659555271267891
*,1.336281180381775
 ``,11.810164451599121
 oh,11.402342796325684
 good,7.7175092697143555
",",2.3947908878326416
 you,4.443658351898193
 managed,8.777347564697266
 to,0.34599557518959045
 charge,4.4168524742126465
 your,2.4478025436401367
 phone,5.677011489868164
.,2.960488796234131
 System,15.38818645477295
 tests,14.733830451965332
 show,5.009401798248291
 that,1.9298582077026367
 the,3.030076503753662
 sarcastic,21.659908294677734
 cl,6.960740566253662
apping,1.9004403352737427
 modules,19.888301849365234
 are,2.006664514541626
 operational,9.904788970947266
 again,6.270329475402832
.'',5.7202887535095215
 ,2.7519190311431885
"
",0.532182514667511
 ,9.309819221496582
"
",0.5715106129646301
 &,7.943526268005371
 n,1.0816056728363037
bsp,0.00942085962742567
;,0.028646863996982574
 ,0.5264506936073303
"
",0.22076357901096344
 ,12.542801856994629
"
",0.5673151016235352
 &,4.491793155670166
 n,0.37311816215515137
bsp,0.005832526832818985
;,0.014096060767769814
 ,0.5382245779037476
"
",0.035928525030612946
 ,14.591139793395996
"
",0.44718679785728455
 ``,9.172109603881836
 Gl,9.663617134094238
ados,0.17604060471057892
",",1.2098859548568726
 why,7.465256690979004
 am,5.808428764343262
 I,0.0406435951590538
 receiving,10.164252281188965
 parcels,16.93510627746582
 with,4.871866226196289
 lead,14.812894821166992
",",5.772363662719727
 ethanol,15.251773834228516
",",1.0787211656570435
 man,10.953556060791016
gan,1.154203176498413
ese,0.0012338149826973677
",",0.782160758972168
 flour,12.07314395904541
",",0.9707881212234497
 milk,8.285111427307129
",",1.071553349494934
 glutamate,13.87685489654541
",",0.4375979006290436
 nit,7.319899559020996
ric,3.3051109313964844
 oxide,1.0309741497039795
 and,3.406806468963623
 bot,12.181467056274414
ox,4.627532958984375
?,1.7400784492492676
'',4.873451232910156
 I,4.709662914276123
 inquired,7.890391826629639
",",2.9497005939483643
 not,6.343606472015381
 remembering,9.680451393127441
 having,10.500325202941895
 placed,9.31898021697998
 these,6.655163288116455
 orders,7.48574161529541
.,1.1617454290390015
 ,1.0311627388000488
"
",0.22945566475391388
 ,8.185526847839355
"
",0.2710096836090088
 ``,10.728607177734375
 My,7.204351902008057
 logs,16.020544052124023
 indicate,3.774160861968994
 you,6.609658718109131
 placed,7.550903797149658
 these,3.5643210411071777
 orders,0.9302884936332703
 yesterday,8.784698486328125
.,1.4151642322540283
