token,surprisal
HAEL,14.916242599487305
:,5.674244403839111
 ``,15.871825218200684
 So,15.317839622497559
 last,11.408331871032715
 night,1.8017137050628662
",",2.017019748687744
 I,2.7300517559051514
 saw,4.943159103393555
 this,4.807518482208252
 show,9.807561874389648
 called,5.911005020141602
 ``,3.7449448108673096
 Under,12.369085311889648
cover,1.5821033716201782
 Boss,4.499439716339111
'',3.549821138381958
 where,5.360042095184326
 bosses,15.143765449523926
 go,5.5217742919921875
 undercover,4.724768161773682
 in,3.959282875061035
 their,4.691706657409668
 companies,9.739280700683594
 to,2.607231855392456
 see,7.599174499511719
 what,1.8738446235656738
's,1.8941603899002075
 wrong,7.457263946533203
 with,0.9096720814704895
 the,2.3977835178375244
 company,3.186871290206909
.,1.3011188507080078
 Well,6.995628833770752
 I,5.488341808319092
 tried,9.078459739685059
 looking,9.324211120605469
 up,3.0621659755706787
 how,6.697694301605225
 to,4.137579441070557
 get,2.4603898525238037
 on,5.8948974609375
 the,1.4926908016204834
 show,2.475451946258545
",",2.3220391273498535
 but,1.6345837116241455
 I,1.3987497091293335
 got,4.706849575042725
 tired,9.094843864440918
 and,3.50160813331604
 fell,7.419580459594727
 asleep,1.461308479309082
.,1.1452971696853638
 But,5.391247272491455
",",4.323895454406738
 this,6.140157222747803
 morning,4.075571060180664
 when,5.777918815612793
 I,0.5946873426437378
 woke,4.093112468719482
 up,0.031442444771528244
",",1.1141383647918701
 I,0.8401880860328674
 decided,8.666287422180176
 to,0.7614761590957642
 be,7.84801721572876
 the,5.133552074432373
 ``,12.834976196289062
 Under,2.2721962928771973
cover,0.003648836864158511
 Boss,0.04121897742152214
'',0.6546777486801147
 and,1.6001217365264893
 make,7.424014091491699
 my,3.647733211517334
 own,3.9554951190948486
 episode,9.290932655334473
.'',6.70896053314209
 ,10.243715286254883
"
",8.783799171447754
 ,12.585921287536621
"
",1.1513851881027222
 MIC,12.271341323852539
HAEL,0.0014164563035592437
 turns,16.206897735595703
 around,4.691958427429199
 and,0.9084978103637695
 hun,15.557080268859863
ches,0.4877033233642578
 over,0.5466993451118469
",",4.360832691192627
 then,5.753141403198242
 spins,9.927821159362793
 back,6.466090679168701
 around,1.9333322048187256
 with,6.8723859786987305
 a,1.7571680545806885
 do,11.75660514831543
o,5.705193996429443
-,0.2616288661956787
rag,15.715231895446777
 on,4.504486560821533
 his,0.40986061096191406
 head,1.1195874214172363
.,0.8507549166679382
 ,4.7248616218566895
"
",0.6649389863014221
 ,6.346977710723877
"
",0.5854268670082092
 MIC,5.304936408996582
HAEL,0.0005892468616366386
:,0.46314749121665955
 ``,3.083073377609253
 My,7.6536102294921875
 name,2.491154670715332
's,2.83657169342041
 Prison,18.36707305908203
 Mike,11.873879432678223
",",2.097364902496338
 and,2.206285238265991
 I,0.4474102854728699
'm,0.7622658610343933
 really,8.907686233520508
 thankful,8.920740127563477
 for,1.9643361568450928
 D,13.701960563659668
under,10.32762622833252
 M,0.2835542559623718
iff,0.00044670808711089194
lin,0.0005660199094563723
 giving,11.084089279174805
 me,0.24580354988574982
 a,2.3721699714660645
 second,6.7468671798706055
 chance,0.15687377750873566
 since,9.644804954528809
 I,1.0960816144943237
 got,4.635280132293701
 out,5.513428688049316
 of,0.5389240384101868
 the,3.6236841678619385
 pen,9.8371000289917
.'',8.654243469238281
"
",1.0258817672729492
