token,surprisal
 #,10.031437873840332
 1,8.854996681213379
:,2.1238715648651123
 Do,8.458578109741211
 not,1.8733323812484741
",",9.80957317352295
 under,4.850299835205078
 any,0.19412145018577576
 circumstances,0.3003235459327698
",",0.10452262312173843
 fight,12.04708194732666
 fair,14.20047378540039
.,1.7815616130828857
 ,10.350078582763672
"
",8.235754013061523
 ,11.162797927856445
"
",2.5003726482391357
 Rule,19.1242733001709
 #,0.0657421424984932
 2,0.23775525391101837
:,0.014111951924860477
 If,4.694213390350342
 you,0.8177340030670166
 can,5.050735950469971
 shoot,11.722667694091797
 the,4.627275466918945
 Hero,11.981209754943848
 in,4.176147937774658
 the,1.1066523790359497
 back,3.5771255493164062
",",0.878288984298706
 do,4.556478977203369
 it,2.2924857139587402
.,0.7692590355873108
 See,10.309748649597168
 Rule,1.1314692497253418
 #,0.5586141347885132
 1,1.7452826499938965
.,1.5909444093704224
 ,3.2054052352905273
"
",0.3152102828025818
 ,5.201173782348633
"
",1.170659065246582
 Rule,11.412093162536621
 #,0.016171013936400414
 3,0.1036699041724205
:,0.01256023533642292
 If,2.6816725730895996
 the,3.3711230754852295
 Hero,0.8117179870605469
 is,1.5366404056549072
 surrounded,8.708089828491211
",",1.9020270109176636
 do,2.991199493408203
 not,0.36148011684417725
 allow,8.379976272583008
 him,1.7510600090026855
 to,0.17481933534145355
 defeat,12.808817863464355
 you,0.7847740650177002
 one,11.961468696594238
-,1.1298739910125732
by,6.5534186363220215
-,0.002213910687714815
one,0.006403258536010981
 while,7.9880757331848145
 the,4.279493808746338
 rest,4.647581100463867
 of,0.29176563024520874
 the,0.5410429835319519
 group,4.082217693328857
 dances,11.788806915283203
 around,1.9364078044891357
 menacing,14.154916763305664
ly,0.014417562633752823
.,0.6971554160118103
 ,0.7444169521331787
"
",0.2395593225955963
 ,8.553013801574707
"
",0.8591079711914062
 Rule,5.874752044677734
 #,0.005033933091908693
 4,0.005829591304063797
:,0.0066719064489007
 If,1.832267165184021
 the,1.5653719902038574
 Hero,0.42383816838264465
 is,0.8109838366508484
 facing,6.2787766456604
 overwhelming,16.86383628845215
 opposition,6.108887672424316
 and,4.656729698181152
 is,3.081345796585083
 smiling,12.923103332519531
",",1.1674350500106812
 DO,8.430163383483887
 NOT,0.16621078550815582
 ENG,12.247416496276855
AGE,0.13859613239765167
.,1.2491538524627686
 He,8.245967864990234
 almost,10.37623119354248
 certainly,2.7554409503936768
 has,4.386943817138672
 a,2.2018134593963623
 secret,10.044578552246094
 weapon,1.553816556930542
.,2.32222843170166
 ,0.6315295100212097
"
",0.22467003762722015
 ,5.550283432006836
"
",0.6735605001449585
 Rule,2.548597574234009
 #,0.0067376503720879555
 5,0.00905374065041542
:,0.00581724476069212
 Do,3.3754749298095703
 not,0.11123278737068176
 imprison,14.583041191101074
 the,1.4975131750106812
 Hero,0.2723863124847412
 with,5.806503772735596
 the,3.553013801574707
 intention,8.330709457397461
 of,0.2647193670272827
 going,8.839469909667969
 to,2.1119847297668457
 get,10.823188781738281
 your,8.130088806152344
 boss,9.410168647766113
.,2.145930528640747
 Just,8.903289794921875
 kill,4.5554962158203125
 him,0.5373823046684265
.,1.5690430402755737
 ,0.5753520131111145
"
",0.19585125148296356
 ,4.956676006317139
"
",0.8611207604408264
 Rule,1.1323304176330566
 #,0.0075031304731965065
 6,0.0077879773452878
:,0.005613758694380522
 If,2.116880178451538
 the,1.146338701248169
 Hero,0.2354135513305664
 has,3.8486547470092773
 a,2.116899013519287
 Pl,14.105250358581543
ucky,8.271068572998047
 Side,6.50150728225708
kick,1.1237225532531738
 for,8.057478904724121
 comic,15.932938575744629
 relief,0.4100801944732666
",",0.28970789909362793
 the,6.182132244110107
 Pl,5.950268745422363
ucky,0.020208673551678658
 Side,0.1944684535264969
kick,0.07456109672784805
 should,4.252424716949463
 be,0.9154744744300842
 killed,5.449214935302734
 along,8.969843864440918
 with,0.058073364198207855
 the,0.73414546251297
 Hero,0.6245476603507996
.,0.757465660572052
 Pl,13.287307739257812
ucky,0.048191141337156296
 Side,0.3785758912563324
k,0.6632363200187683
icks,0.0031422749161720276
 have,5.658778667449951
 a,2.2791712284088135
 nasty,8.33392333984375
 habit,1.5474120378494263
 of,0.17229416966438293
 rising,14.624610900878906
 to,2.478499174118042
 the,0.8866695761680603
 occasion,1.6650855541229248
.,2.2996742725372314
 ,0.3939051330089569
"
",0.18047234416007996
 ,5.188282489776611
"
",0.7111709713935852
 Rule,0.48061054944992065
 #,0.008184090256690979
 7,0.01319507509469986
:,0.006208930630236864
 If,1.8201212882995605
 the,0.7984793782234192
 Hero,0.3754441440105438
 offers,11.527010917663574
 to,1.8057804107666016
 engage,9.947795867919922
 in,1.5822618007659912
 a,2.4182403087615967
 battle,5.434824466705322
 of,4.813126087188721
 w,5.821325302124023
its,0.0013059391640126705
",",1.3606332540512085
 just,7.277940273284912
 kill,2.4948980808258057
 him,0.664412260055542
.,0.8556621074676514
 See,8.933821678161621
 Rule,0.07056648284196854
 #,0.019055161625146866
 1,1.425386905670166
.,0.2698213756084442
"
",4.177792072296143
