token,surprisal
 cold,14.34975528717041
 mist,10.97131633758545
 settled,9.23142147064209
 a,9.681487083435059
 few,1.4189282655715942
 inches,3.16032338142395
 off,5.300817012786865
 the,0.6725267171859741
 ground,1.323089599609375
",",1.9322702884674072
 conce,14.395367622375488
aling,0.026083892211318016
 foot,18.100160598754883
 prints,5.668922424316406
 of,3.3659746646881104
 both,7.718465805053711
 the,3.013038158416748
 s,10.377202987670898
able,4.907371520996094
 stalking,20.198204040527344
 predator,8.50455093383789
",",4.945557594299316
 and,0.8071019053459167
 its,4.498961925506592
 prey,5.245626449584961
:,7.012020587921143
 two,5.468291282653809
 noble,14.256974220275879
 warriors,7.493627071380615
 of,3.658754348754883
 white,9.438862800598145
 and,4.052750587463379
 black,1.8805207014083862
.,1.9081416130065918
 Yellow,12.732426643371582
 eyes,6.876040935516357
 stared,4.529646873474121
",",6.091339588165283
 unw,11.813995361328125
avering,0.5860028266906738
",",1.3978385925292969
 out,6.597245693206787
 from,4.95167875289917
 the,1.517708420753479
 darkness,3.956861972808838
 from,9.511711120605469
 the,2.2595906257629395
 predator,13.790610313415527
 as,7.397767066955566
 it,1.665864109992981
 circled,7.213540554046631
 the,2.111407995223999
 two,6.859015464782715
 warriors,3.1756551265716553
.,1.3787219524383545
 The,2.544481039047241
 scene,10.964005470275879
 set,8.713166236877441
 under,13.227008819580078
 dim,13.100106239318848
 moon,7.3831377029418945
light,0.08042767643928528
 on,7.766391754150391
 some,8.64133071899414
 open,10.406880378723145
 field,4.504906177520752
",",1.8005565404891968
 as,4.751166820526123
 both,7.250449180603027
 sides,5.575281620025635
 would,9.377532005310059
 soon,6.700654029846191
 see,4.558494567871094
 their,4.254506587982178
 f,9.68712329864502
ates,0.4972592294216156
.,2.655111074447632
 ,11.143692970275879
"
",6.273270606994629
 ,8.853477478027344
"
",1.4168550968170166
 The,11.794930458068848
 predator,9.365729331970215
 circled,5.87672758102417
 the,1.6153994798660278
 warriors,3.8816170692443848
",",1.7536534070968628
 who,8.196503639221191
 stood,6.881260395050049
 back,7.262264728546143
 to,4.2928361892700195
 back,4.8584885597229
 to,6.427518367767334
 one,7.4784016609191895
 another,0.3359658718109131
;,8.341004371643066
 makeshift,18.742725372314453
 shields,5.0121989250183105
 and,3.38625168800354
 long,6.217588901519775
 swords,3.3319108486175537
 held,6.312537670135498
 in,2.5874409675598145
 hand,5.231729984283447
.,1.7795003652572632
 Warriors,12.37127685546875
 and,5.633678436279297
 predators,11.444245338439941
 were,3.7489070892333984
 fearless,14.592133522033691
 this,12.954170227050781
 night,6.3799662590026855
",",1.027016282081604
 for,6.74368143081665
 they,1.892827033996582
'd,7.226322174072266
 set,8.089398384094238
 the,3.508809804916382
 stage,7.9768829345703125
 the,10.440957069396973
 night,2.0141005516052246
 before,0.13419397175312042
",",2.8575286865234375
 when,4.468620300292969
 the,2.332606554031372
 warriors,7.039711952209473
 aven,14.383204460144043
ged,0.014944694936275482
 their,1.4423801898956299
 young,11.396778106689453
 on,7.6681694984436035
 the,1.332749843597412
 predator,13.905303001403809
's,2.4186744689941406
 litter,18.04500961303711
 --,10.09532642364502
 killing,7.7886643409729
 the,2.9444477558135986
 predator,4.027754306793213
's,3.242669105529785
 young,3.761484146118164
 as,5.203165531158447
 the,5.454500198364258
 predator,5.0794572830200195
 had,4.456584930419922
 killed,4.655186653137207
 the,2.2441964149475098
 warrior,3.2119812965393066
's,2.4042046070098877
 young,2.6117875576019287
.,0.7218058109283447
 ,3.068571090698242
"
",0.4885472357273102
 ,7.681502819061279
"
",0.5212579965591431
 Now,15.678690910339355
 it,4.9449992179870605
 was,0.5183920860290527
 only,6.31134557723999
 to,7.6096391677856445
 see,5.3234171867370605
 who,5.5204081535339355
's,6.398837566375732
 desire,19.035526275634766
 for,4.346899032592773
 retribution,7.724227428436279
 was,1.5221627950668335
 greater,7.379098415374756
 by,8.84086799621582
 the,1.6613482236862183
 judgement,15.972320556640625
 of,0.5655423998832703
 God,9.884624481201172
 and,4.967977046966553
 patron,18.842056274414062
 moon,14.221939086914062
 both,15.923038482666016
.,2.099634885787964
 ,2.0216455459594727
"
",0.4567086398601532
 ,4.496816635131836
"
",0.6055856943130493
 The,6.894377708435059
 predator,5.3183369636535645
 swung,8.367012023925781
 back,4.842068195343018
 from,5.890347480773926
 its,3.20461106300354
 circling,8.66232967376709
 and,6.049939155578613
 p,8.793367385864258
ounced,0.23342721164226532
",",2.8406732082366943
 claws,8.926502227783203
 out,9.436201095581055
",",3.50050950050354
 f,9.344634056091309
angs,0.3089824914932251
 b,9.900816917419434
ared,0.10372451692819595
.,2.0606865882873535
 The,2.563417434692383
 black,7.12594747543335
 warrior,2.4915192127227783
 shielded,11.21756649017334
 himself,3.2098867893218994
 from,1.4240754842758179
 her,7.9682440757751465
 anger,7.414577484130859
 with,3.340102195739746
 his,2.16422176361084
 shield,4.312445163726807
 and,2.8596010208129883
 sword,4.816422462463379
",",0.9059872627258301
 and,2.926727771759033
 was,6.918373107910156
 only,7.313953876495361
 saved,9.461898803710938
 from,2.8107192516326904
 falling,6.696415424346924
 backward,7.6229681968688965
 by,2.4755520820617676
 the,1.331835150718689
 back,8.043196678161621
 of,0.4850151240825653
 the,1.6604413986206055
 white,7.678394794464111
 warrior,0.16934186220169067
 --,9.738283157348633
 the,3.3565869331359863
 former,9.251904487609863
's,3.3439698219299316
 mate,12.694903373718262
.,2.025597333908081
 ,1.1458652019500732
"
",0.47805970907211304
 ,3.79728627204895
"
",0.6263993382453918
 Once,12.774365425109863
 mother,15.66207218170166
 and,2.4057085514068604
 father,2.3940505981445312
",",5.822120189666748
 white,7.802887439727783
 and,0.7683252692222595
 black,0.2872530221939087
",",1.4311693906784058
 struggled,10.875950813293457
 to,1.647876262664795
 stay,6.35203218460083
 upright,5.115661144256592
 against,4.957380294799805
 the,0.535011351108551
 bigger,13.06062126159668
",",4.474888324737549
 v,9.646028518676758
enge,2.8820557594299316
ful,0.0016611044993624091
 mother,11.646524429321289
.,2.1297860145568848
 Neither,10.220252990722656
 side,4.099005699157715
 would,3.777885913848877
 give,6.166442394256592
 ground,10.162596702575684
 this,9.035593032836914
 night,2.353600263595581
",",1.2813092470169067
 nor,5.782784938812256
 mercy,14.695255279541016
.,3.8130903244018555
 ,1.2330124378204346
"
",0.5547335147857666
 ,3.273108959197998
"
",0.5832032561302185
 The,4.126937389373779
 predator,3.845052480697632
 rolled,8.336525917053223
 with,6.829349994659424
 the,2.5755319595336914
 black,5.870396137237549
