token,surprisal
 a,4.963621139526367
 young,7.806863307952881
 age,1.8052538633346558
",",0.3153640329837799
 I,3.4223930835723877
 always,6.665345668792725
 enjoyed,5.600221633911133
 reading,3.679225206375122
 comics,5.687392234802246
 wherein,17.497295379638672
 the,2.8175783157348633
 hero,4.567605495452881
 or,5.174530506134033
 heroin,25.334453582763672
 saves,19.666275024414062
 the,1.1974599361419678
 world,1.9625859260559082
.,1.1532396078109741
 I,2.301990270614624
'd,6.0325140953063965
 spend,6.839280605316162
 hours,1.4459819793701172
 fantas,9.893316268920898
izing,0.10338100790977478
 about,0.2069423943758011
 how,3.0957438945770264
 everyone,10.031408309936523
 worship,18.06061553955078
ed,0.09731713682413101
 them,5.845983028411865
 as,5.144920349121094
 they,3.7206904888153076
 saved,6.514479160308838
 the,0.8013109564781189
 world,0.20048359036445618
.,1.3414061069488525
 It,4.138885498046875
 became,6.437105178833008
 a,2.1026389598846436
 bit,5.866153717041016
 of,0.8489547967910767
 an,2.8081443309783936
 obsession,0.5872929692268372
",",2.759812116622925
 I,5.416546821594238
'd,4.314810752868652
 just,6.693148136138916
 randomly,10.104877471923828
 let,11.27866268157959
 my,2.5081124305725098
 mind,4.465097904205322
 wander,0.28007176518440247
 in,5.90079927444458
 class,13.414056777954102
 as,6.743330955505371
 I,1.1548019647598267
 wondered,8.004941940307617
 how,2.8806140422821045
 I,2.9704041481018066
'd,2.4435160160064697
 take,8.57139778137207
 down,7.314803123474121
 a,2.407531976699829
 school,7.848732948303223
 shooter,9.507903099060059
 or,4.262551784515381
 stop,8.608349800109863
 a,1.0983855724334717
 terrorist,3.128267765045166
 attack,4.851375579833984
.,0.8499628305435181
 How,10.255595207214355
 I,2.203505754470825
'd,0.9237947463989258
 execute,13.932517051696777
 a,1.7973029613494873
 perfect,8.309330940246582
 slide,12.90641975402832
 and,5.043704032897949
 steal,9.675394058227539
 his,4.32009220123291
 gun,4.0450005531311035
",",3.556448459625244
 then,4.013840675354004
 hold,8.803162574768066
 him,1.9866324663162231
 down,2.526451349258423
 for,2.9481747150421143
 the,3.6008453369140625
 cops,10.087026596069336
 to,0.8064678907394409
 arrive,8.8898344039917
.,1.2962164878845215
 At,7.703874588012695
 the,2.4534130096435547
 same,2.4781389236450195
 time,0.011086266487836838
",",0.22887387871742249
 I,0.69491046667099
'd,0.9802908301353455
 enjoy,7.404689788818359
 watching,3.2457568645477295
 apocalypse,17.4108829498291
 movies,0.6394799947738647
 where,3.2819900512695312
 the,1.6923223733901978
 hero,2.558344602584839
 saves,3.620594024658203
 the,0.46506062150001526
 dam,15.173066139221191
sel,0.4110698103904724
 in,1.177389144897461
 distress,0.00016803682956378907
 and,3.201399326324463
 wins,10.130510330200195
 her,5.697977066040039
 heart,4.026528835296631
.,1.6219584941864014
 If,7.483358860015869
 only,4.835011005401611
 that,4.123305797576904
 could,4.77337646484375
 be,1.630210280418396
 me,9.164302825927734
...,7.703808784484863
 ,11.294900894165039
"
",5.673255920410156
 ,10.997214317321777
"
",1.2755663394927979
 I,8.85074520111084
 had,5.307796478271484
 prepared,12.971643447875977
",",7.326315402984619
 of,6.893887996673584
 course,0.05543135479092598
.,2.387080669403076
 I,1.776828646659851
 had,2.5142862796783447
 every,9.662628173828125
 room,10.2504301071167
 in,3.5160646438598633
 my,1.1783267259597778
 house,1.3094744682312012
 stuffed,9.742494583129883
 with,0.5313262343406677
 shotguns,14.647872924804688
",",1.1592848300933838
 shotgun,8.361513137817383
 shells,1.9904158115386963
",",0.2932792007923126
 food,10.959294319152832
",",1.020189881324768
 water,5.294328212738037
",",0.8040721416473389
 and,2.0739400386810303
 medical,8.4600191116333
 supplies,0.2402496486902237
.,0.607420027256012
 I,1.449308156967163
 even,4.738373279571533
 went,6.36954927444458
 so,3.4178757667541504
 far,0.03908350318670273
 as,0.03393625468015671
 to,0.12459194660186768
 purchase,6.385199069976807
 an,5.048614501953125
 old,5.0811262130737305
 WWII,7.609957218170166
 tank,4.681814193725586
",",3.0153865814208984
 along,6.97918176651001
 with,0.012482169084250927
 several,5.71933126449585
 hundred,6.28271484375
 old,9.045979499816895
 so,13.193083763122559
v,4.798581123352051
iet,0.007232772186398506
 grenades,7.478166580200195
.,1.5019639730453491
 Fin,16.301158905029297
ancing,5.807897567749023
 it,6.5656585693359375
 was,2.6199514865875244
 n,12.853049278259277
't,9.724370956420898
 easy,3.1975855827331543
",",1.2130987644195557
 but,1.9883402585983276
 you,7.989635467529297
'd,4.419382095336914
 be,3.5712058544158936
 amazed,4.625816345214844
 how,1.5287094116210938
 much,1.565342903137207
 the,5.177208423614502
 military,6.561733722686768
 is,7.574608325958252
 willing,1.0648571252822876
 to,0.03306133300065994
 work,7.986547946929932
 with,0.4603453576564789
 you,2.711923837661743
 when,5.612039089202881
 you,1.0415067672729492
 offer,8.801562309265137
 the,5.699047088623047
 down,15.286467552185059
 payment,0.5201660990715027
 to,5.386650562286377
 the,4.149478435516357
 CO,14.239816665649414
 in,5.145057201385498
 cash,6.487375736236572
.,0.5371016263961792
 Living,13.258668899536133
 in,1.4999359846115112
 rural,8.042202949523926
 Wisconsin,5.681231498718262
",",1.3902703523635864
 hiding,14.589893341064453
 all,6.582126140594482
 this,3.2341272830963135
 military,11.242327690124512
 tech,8.530837059020996
 was,3.578279733657837
 easy,7.610078811645508
",",1.7893686294555664
 however,9.079850196838379
 transporting,15.861412048339844
 it,1.0693243741989136
 was,2.6518664360046387
 not,5.048797607421875
.,0.4642297327518463
 Regardless,11.20950984954834
",",0.4761706590652466
 as,6.34381103515625
 you,5.1782026290893555
 can,4.470129013061523
 tell,4.411835193634033
",",2.443385601043701
 my,3.981217861175537
 life,5.181118011474609
 is,5.176900863647461
 centered,11.796525001525879
 around,1.063768982887268
 the,3.3284335136413574
 apocalypse,8.19067668914795
.,1.014232873916626
 I,2.423691511154175
 was,4.637742042541504
 determined,7.584814071655273
 to,0.24659328162670135
 never,8.990341186523438
 be,4.413768768310547
 a,3.120866537094116
 helpless,11.030080795288086
 zombie,4.277528285980225
",",2.264887809753418
 or,6.311054706573486
 the,6.421337127685547
 dam,10.412782669067383
sel,0.03578809276223183
 in,0.2570612132549286
 distress,0.002181700896471739
.,1.7297216653823853
 I,2.2239036560058594
 was,3.011240005493164
 to,9.45867919921875
 be,2.6912028789520264
 the,2.317894220352173
 hero,2.6604599952697754
",",2.394280433654785
 and,2.181907892227173
 be,7.88042688369751
 the,1.8038747310638428
 hero,1.8787745237350464
 I,6.06739616394043
 would,5.395082950592041
...,11.701434135437012
 someday,13.5005521774292
.,1.021957278251648
 ,4.186704158782959
"
",0.47839272022247314
 ,8.023414611816406
"
",0.5461432337760925
 Little,18.914703369140625
 did,1.3532806634902954
 I,0.09839854389429092
 know,0.08050169050693512
",",1.6800156831741333
 in,6.549616813659668
 the,1.8870627880096436
 summer,6.133781909942627
 of,0.09763436019420624
 2016,5.99715518951416
 my,5.51493501663208
 opportunity,14.301074028015137
 came,3.2690467834472656
.,2.553982734680176
 A,4.8648881912231445
 terrorist,12.621859550476074
 organization,4.774481773376465
 called,2.1129262447357178
 ISIS,4.912980556488037
 had,2.9755430221557617
 managed,7.246613502502441
 to,0.013187525793910027
 manufacture,11.410245895385742
 a,1.3475664854049683
 serum,11.208334922790527
 that,1.1459074020385742
 completely,9.373908996582031
 inhibited,12.009825706481934
 any,7.995922088623047
 sense,6.060684680938721
 of,0.05064133182168007
 right,10.394636154174805
 and,1.6128493547439575
 wrong,0.023305831477046013
",",2.7415995597839355
 mainly,13.450465202331543
 intended,13.594738960266113
 for,1.7987631559371948
 use,3.752312660217285
 on,4.894608497619629
 suicide,10.977169036865234
 bombers,0.14159074425697327
.,0.8517706394195557
 However,7.124939918518066
",",0.09543648362159729
 they,5.385631084442139
 found,7.3163743019104
 a,1.9283530712127686
 much,9.092999458312988
 better,3.470163106918335
 application,9.830916404724121
 in,3.845855712890625
 large,11.617793083190918
 populations,9.266860008239746
",",1.9207216501235962
 as,3.739936113357544
 it,3.201359272003174
 also,7.669344902038574
 turned,5.3897294998168945
 every,10.439610481262207
 human,3.6449503898620605
 being,0.5191231369972229
 it,9.193713188171387
