token,surprisal
 1,8.204058647155762
 ,12.1362886428833
"
",10.507131576538086
 ,12.930662155151367
"
",4.424218654632568
 ``,22.6823673248291
 Thanks,13.6248140335083
 for,1.8434008359909058
 speaking,11.198779106140137
 with,0.6151354908943176
 me,1.571738600730896
.,1.7272948026657104
 It,4.522584438323975
's,1.549019694328308
 basically,11.371041297912598
 a,2.4671614170074463
 short,7.94080924987793
 piece,7.735999584197998
 on,2.5786778926849365
 how,3.254561185836792
 families,15.48494815826416
 made,9.079299926757812
 it,3.8601291179656982
 through,1.8105474710464478
 the,1.767672061920166
 war,6.839402198791504
.,1.7227774858474731
 So,6.872448444366455
 lets,8.129561424255371
 begin,4.562963008880615
 how,10.177675247192383
'd,13.682555198669434
 you,1.9414454698562622
 and,7.497900485992432
 your,0.9465649127960205
 family,1.4935455322265625
 make,6.454857349395752
 it,0.20628675818443298
 through,0.6696426272392273
?,6.488134860992432
'',3.7313578128814697
 The,7.8205952644348145
 reporter,8.606537818908691
 explained,8.08975887298584
 as,9.101536750793457
 he,2.3692307472229004
 slid,10.209108352661133
 the,2.919910430908203
 lid,9.771930694580078
 off,2.248302698135376
 his,2.6248574256896973
 pen,9.651815414428711
 and,2.4383738040924072
 prepared,9.587822914123535
 to,0.7126439809799194
 take,4.826879978179932
 notes,5.28096866607666
.,0.6222906112670898
 ,6.7864089012146
"
",4.385160446166992
 ,7.6880388259887695
"
",1.0816401243209839
 ,6.100416660308838
"
",1.035865306854248
 The,7.387628555297852
 question,8.225799560546875
 hung,9.054713249206543
 in,2.0546183586120605
 the,0.3276444673538208
 air,0.49050259590148926
 for,2.0448765754699707
 a,1.1212579011917114
 few,2.4164819717407227
 seconds,1.8130607604980469
 while,7.206669330596924
 I,3.148723602294922
 composed,10.559244155883789
 my,2.1600117683410645
 response,5.778957366943359
.,0.5639652013778687
 I,3.9768803119659424
'd,4.976305961608887
 told,7.939765930175781
 the,2.8708832263946533
 story,3.3476321697235107
 a,4.826587200164795
 lot,4.759160041809082
",",2.914638042449951
 trimmed,20.179759979248047
 the,3.1768288612365723
 fat,8.698582649230957
 and,2.6071832180023193
 made,4.142584323883057
