token,surprisal
 hated,15.599946022033691
 them,6.031254291534424
.,2.2799601554870605
 ,10.882442474365234
"
",9.50965690612793
 ,7.774086952209473
"
",2.3385543823242188
 It,14.934187889099121
 was,1.4291033744812012
 because,7.58300256729126
 of,2.3040049076080322
 them,3.1749634742736816
 that,0.7738503813743591
 I,0.6157934069633484
 was,3.5145938396453857
 stuck,8.325553894042969
 here,6.380771636962891
",",3.0131404399871826
 in,3.5815515518188477
 this,3.1989293098449707
 stupid,7.983799457550049
 research,14.442267417907715
 lab,1.8457424640655518
.,1.5747119188308716
 ,1.0021653175354004
"
",0.5860693454742432
 ,3.2875750064849854
"
",1.3474704027175903
 But,12.927206039428711
 I,2.3887908458709717
 was,3.020625591278076
 not,4.191072940826416
 alone,2.477228879928589
.,0.6033518314361572
 There,7.272441864013672
 were,0.48686254024505615
 11,12.595353126525879
 others,3.6362550258636475
 with,6.049272060394287
 me,2.858907699584961
",",2.3597850799560547
 all,3.1339545249938965
 of,1.6761754751205444
 us,4.54073429107666
 given,11.898028373718262
 a,3.689105987548828
',20.361345291137695
room,13.126931190490723
',6.90382194519043
 each,8.792381286621094
.,1.9251110553741455
 Except,12.669303894042969
 it,7.938157558441162
 felt,7.212517738342285
 more,6.073019981384277
 like,0.37571388483047485
 a,1.607788324356079
 cage,8.223910331726074
.,1.7256381511688232
 The,6.026092529296875
 area,10.419236183166504
 was,2.7387382984161377
 heavily,9.587108612060547
 guarded,3.436948776245117
",",1.7166919708251953
 with,3.4108901023864746
 ser,15.262017250061035
c,10.938429832458496
urity,16.85073471069336
 person,18.690311431884766
nels,11.054976463317871
 at,5.372129917144775
 every,2.3381762504577637
 alternate,18.67294692993164
 cell,10.566229820251465
.,1.604285478591919
 Scientists,15.269576072692871
 would,5.629701137542725
 come,5.525279521942139
 and,1.6528394222259521
 go,2.1026973724365234
",",1.281792402267456
 poking,13.260137557983398
 us,8.089445114135742
 every,7.807254791259766
 now,3.473494052886963
 and,0.0066359685733914375
 then,0.18352000415325165
",",1.5546464920043945
 taking,7.466681480407715
 blood,9.463427543640137
 samples,0.7521271109580994
 and,2.3002805709838867
 what,10.232898712158203
not,0.6424369812011719
.,0.6870039105415344
 ,2.603055715560913
"
",1.1240578889846802
 ,5.389191627502441
"
",1.0172597169876099
 ``,17.567155838012695
 Please,12.346114158630371
",''",7.748786449432373
 I,1.9305751323699951
 asked,5.476787090301514
 for,7.521670341491699
 the,2.8975017070770264
 hundred,13.485219955444336
th,1.6469693183898926
 time,1.5498340129852295
",",1.207131266593933
 when,6.692702293395996
 my,4.167494773864746
 researcher,14.09112548828125
