token,surprisal
oke,12.077869415283203
 up,1.1084226369857788
 to,2.584909677505493
 my,4.064580917358398
 phones,12.213994026184082
 alarm,9.33840560913086
.,3.366112232208252
 Time,10.306941032409668
 to,0.8523607850074768
 start,5.721205711364746
 the,4.359249114990234
 day,4.647172927856445
 and,4.966149806976318
 like,12.475311279296875
 any,6.795680522918701
 other,3.1278178691864014
 day,3.8206374645233154
",",1.783229112625122
 I,1.8576871156692505
 had,4.967807292938232
 to,1.6211367845535278
 take,5.609560966491699
 a,1.90434992313385
 leak,10.392938613891602
.,2.6676480770111084
 I,2.2228596210479736
 stretched,14.487959861755371
 the,3.9621098041534424
 sleep,9.09677791595459
 out,4.288683891296387
 of,2.3366880416870117
 my,0.8754603862762451
 bones,11.196510314941406
 as,6.0358428955078125
 I,0.706411600112915
 got,5.35914945602417
 up,1.5044118165969849
 from,3.5571823120117188
 my,1.7775629758834839
 temper,19.953323364257812
ped,24.78475570678711
ic,9.809365272521973
 mattress,9.197441101074219
.,1.6049087047576904
 ,10.19994831085205
"
",8.670844078063965
 ,8.45963191986084
"
",1.3498331308364868
 I,7.245842933654785
 reached,8.046721458435059
 for,2.055939197540283
 the,2.2142863273620605
 handle,9.91647720336914
 and,2.8394229412078857
 it,4.811587810516357
 would,8.165931701660156
 n,10.528861999511719
't,12.149805068969727
 twist,12.275459289550781
.,1.603610634803772
 ,1.416556715965271
"
",0.43615925312042236
 ,2.0023140907287598
"
",0.6347941160202026
 ``,17.0434513092041
 What,8.717489242553711
 the,3.628493070602417
 hell,1.2217400074005127
",",3.744569778442383
 Susan,15.068047523498535
?!,5.91261100769043
'',4.3461174964904785
 ,3.2952511310577393
"
",1.1217814683914185
 ,3.3456461429595947
"
",0.6874659657478333
 I,2.5849475860595703
 ca,14.208755493164062
 n,15.458173751831055
't,5.356930255889893
 unlock,15.078539848327637
 it,3.867762565612793
.,1.2485696077346802
 ,0.6642747521400452
"
",0.3449568450450897
 ,2.217898368835449
"
",0.6323269009590149
 ``,2.51777982711792
 Honey,12.482208251953125
!,3.4011874198913574
 This,6.823443412780762
 is,0.9944141507148743
 n,10.74107551574707
't,7.775062561035156
 funny,6.591098308563232
!,1.7874233722686768
 Is,7.968111515045166
 this,2.0915122032165527
 about,9.086158752441406
 last,12.091226577758789
 night,0.8035808205604553
?,1.3253403902053833
'',3.507784605026245
 ,0.9856993556022644
"
",0.8213040232658386
 ,3.02228045463562
"
",0.4862399995326996
 I,2.187243938446045
 keep,9.385494232177734
 trying,4.692887306213379
 to,0.44584667682647705
 open,5.566166877746582
 the,1.5774400234222412
 door,1.210776686668396
",",2.786147117614746
 but,1.001120686531067
 nothing,5.620880603790283
.,3.2830348014831543
 My,8.404574394226074
 bladder,10.000986099243164
 begins,7.681249618530273
 to,0.23346522450447083
 swell,4.0377373695373535
 and,2.5318400859832764
 cause,11.562216758728027
 me,2.188993453979492
 pain,3.621537208557129
 as,6.311399936676025
 my,3.5178027153015137
 urge,11.75805950164795
 to,0.6368046998977661
 pee,3.8171207904815674
 grows,5.059532642364502
 with,8.793191909790039
 it,8.037166595458984
.,0.24734097719192505
 I,2.6846601963043213
 start,5.62487268447876
 slamming,10.74789810180664
 my,2.260282516479492
 body,6.751102447509766
 up,7.634137153625488
 against,0.20976318418979645
 the,0.5089885592460632
