token,surprisal
's,6.5835981369018555
 head,8.864497184753418
 c,11.89935302734375
ocked,0.7911885976791382
 back,3.961116313934326
",",3.055209159851074
 snapping,10.954914093017578
 the,3.776289701461792
 bones,10.301105499267578
 in,3.7649857997894287
 his,1.3589195013046265
 neck,4.342718124389648
 back,6.227280139923096
 into,2.998480796813965
 place,0.9920657873153687
.,0.6448397040367126
 Jessica,14.613913536071777
 hit,10.370476722717285
 him,2.1842193603515625
 pretty,12.152155876159668
 hard,0.04687121883034706
",",1.7960492372512817
 but,3.3372366428375244
 not,5.971740245819092
 nearly,6.002082347869873
 hard,5.8664326667785645
 enough,0.004560096189379692
 to,0.2504937946796417
 kill,4.56475830078125
 an,11.627816200256348
 immortal,9.546468734741211
.,1.2124402523040771
 ,12.858012199401855
"
",7.049067497253418
 ,10.096114158630371
"
",1.4337831735610962
 ``,23.716337203979492
 So,11.241683006286621
",",3.13295578956604
 Jess,11.230159759521484
",",2.318385601043701
 what,3.2269279956817627
...,8.761678695678711
 uh,8.006129264831543
...,1.0382837057113647
 what,2.7074122428894043
 was,4.2087249755859375
 that,1.1805161237716675
 for,4.2398481369018555
?,0.38434386253356934
'',4.5674662590026855
 ,5.450803756713867
"
",1.4272570610046387
 ,7.947023391723633
"
",0.6181861758232117
 A,9.88329029083252
 look,7.357562065124512
 of,0.3421873152256012
 shock,3.572667121887207
 came,5.484918117523193
 over,0.4950193464756012
 Jessica,2.067669630050659
.,2.471616744995117
 *,11.898741722106934
But,11.23846435546875
...,6.34358549118042
 that,5.721141815185547
 would,7.449148178100586
 have,2.0983824729919434
 killed,7.9048614501953125
 you,4.712678909301758
...,4.430483341217041
 *,4.938237190246582
 she,9.060781478881836
 thought,3.475581169128418
.,1.6395111083984375
 ,4.445998191833496
"
",0.5686812996864319
 ,8.294416427612305
"
",1.2940247058868408
 Mark,12.901822090148926
 grinned,6.835873603820801
",",2.6693789958953857
 as,6.73325252532959
 if,2.401665210723877
 reading,8.538216590881348
 her,4.747217655181885
 mind,2.8798117637634277
.,0.835049033164978
 ``,5.7392096519470215
 It,8.23054313659668
 would,5.168356895446777
've,2.6739792823791504
 killed,3.0409388542175293
 a,7.059918403625488
