token,surprisal
 sh,13.597434043884277
ivered,4.476113319396973
 awake,9.577982902526855
 as,5.035162925720215
 the,3.1292006969451904
 cry,11.798057556152344
ogenic,13.772005081176758
 fluid,7.699137210845947
 drained,4.92046594619751
 below,11.259987831115723
 his,2.7276015281677246
 ears,3.935856819152832
.,0.6410328149795532
 Eight,13.503270149230957
 months,5.59229040145874
 in,6.3082194328308105
 transit,12.649116516113281
 took,9.47850513458252
 a,4.097930431365967
 to,12.72131633758545
le,11.460503578186035
 on,6.577028751373291
 the,1.6207504272460938
 body,9.023300170898438
",",2.5483696460723877
 even,9.119461059570312
 for,5.97321081161499
 the,3.185715913772583
 explorer,14.594341278076172
 sub,15.801509857177734
species,4.637677192687988
 of,3.4261128902435303
 human,7.9645795822143555
 *,17.176151275634766
H,7.405261516571045
omo,5.5218634605407715
 mage,19.096891403198242
ll,9.84970474243164
anus,7.196199893951416
.,1.384061574935913
 *,7.79652738571167
 His,10.324166297912598
 muscles,9.041868209838867
 jer,7.831783294677734
ked,0.0013381295138970017
 online,16.285816192626953
 and,3.9961674213409424
 he,1.8858548402786255
 pushed,9.76457691192627
 himself,2.092487096786499
 out,5.098357677459717
 of,0.46504175662994385
 the,1.0075163841247559
 upright,11.583264350891113
 coffin,12.963226318359375
.,1.7088778018951416
 ,10.902009010314941
"
",7.565490245819092
 ,10.26717758178711
"
",1.4837380647659302
 As,14.79731273651123
 he,1.859087347984314
 bee,17.79799461364746
 lined,13.994035720825195
 for,6.064423084259033
 the,1.2894543409347534
 food,10.24744701385498
 packets,11.337563514709473
",",1.0323147773742676
 Christopher,12.192072868347168
 took,6.779561519622803
 a,1.298645257949829
 moment,3.999162435531616
 to,0.1273481249809265
 appreciate,7.144173622131348
 the,0.7937536239624023
 benefits,10.463479995727539
 of,0.5425611138343811
 his,3.4640283584594727
 lineage,15.915726661682129
.,1.1349362134933472
 He,2.5761802196502686
 alone,14.11350154876709
 in,8.84743595123291
 the,1.4623758792877197
 crew,10.611289978027344
 of,3.155482053756714
 eight,8.519668579101562
 had,2.5504281520843506
 the,5.253724575042725
 physical,9.477791786193848
 fort,8.032889366149902
itude,0.15996666252613068
 to,0.7275497317314148
 keep,5.997756004333496
 fine,15.875998497009277
 motor,7.566033840179443
 control,3.3195013999938965
 after,7.977808475494385
 a,2.873072385787964
 cry,14.767380714416504
o,5.427427768707275
 sleep,10.375931739807129
.,1.43936288356781
 In,6.121606826782227
 addition,4.0376129150390625
",",1.0007705688476562
 his,3.3596160411834717
 skeleton,11.559791564941406
 was,1.8905045986175537
 adapted,9.464964866638184
 to,0.8129651546478271
 a,5.044121265411377
 zero,13.16927433013916
 gravity,1.3123979568481445
 environment,0.6761483550071716
",",2.0218567848205566
 his,8.717192649841309
 body,3.587836503982544
 resisted,13.288546562194824
 radiation,8.12139892578125
 poisoning,8.850255012512207
",",1.7808644771575928
 and,0.44674909114837646
 his,1.843147873878479
 lungs,5.116550445556641
 could,4.560435771942139
 withstand,2.9697906970977783
 a,3.503065586090088
 wider,13.940667152404785
 variation,13.816131591796875
 in,0.9438521862030029
 atmospheric,5.351465225219727
 composition,6.844598770141602
.,1.5812768936157227
 He,3.486503839492798
 was,2.286930561065674
 born,8.184735298156738
 in,2.9683518409729004
 a,3.3317160606384277
 space,7.387951374053955
 station,2.02882981300354
 and,3.9755067825317383
 it,8.680164337158203
