token,surprisal
 trip,13.396041870117188
 across,7.0981621742248535
 the,0.6365479230880737
 country,1.4584718942642212
 was,3.118927478790283
 going,8.350785255432129
 rather,10.195521354675293
 well,0.6972350478172302
",",1.7906525135040283
 until,9.253310203552246
 a,4.618336200714111
 few,4.191269874572754
 feet,11.285517692565918
 slowed,18.74549102783203
 me,1.3610892295837402
 down,0.2978258430957794
 in,5.726038932800293
 Colorado,8.917367935180664
.,1.2206177711486816
 The,3.965022087097168
 mountain,8.715592384338379
 passes,6.092851638793945
 on,6.361337184906006
 either,4.967005252838135
 side,0.015116393566131592
 of,0.6676658987998962
 town,6.596480369567871
 closed,11.507989883422852
 for,3.939419746398926
 the,2.771684169769287
 time,7.549693584442139
 being,0.232582226395607
.,1.5471248626708984
 Meaning,15.537820816040039
 the,3.9221606254577637
 hotels,11.628812789916992
 were,1.6559218168258667
 double,13.194838523864746
 booked,5.242347717285156
 with,6.037700176239014
 tourists,11.816344261169434
",",2.522519826889038
 I,7.404365539550781
 had,2.780979633331299
 the,7.3061909675598145
 (,12.494047164916992
 un,18.033994674682617
 ),7.8095550537109375
 fortunate,10.943305015563965
 luck,3.690006971359253
 to,1.4078236818313599
 be,2.4720544815063477
 booked,6.578759670257568
 with,4.448468208312988
 Mickey,14.909658432006836
 and,3.4762043952941895
 El,11.597737312316895
mo,2.3739211559295654
.,1.9124573469161987
 Both,6.449634552001953
 themselves,15.015134811401367
 making,11.291924476623535
 their,3.3989386558532715
 way,0.8896672129631042
 west,9.028443336486816
.,3.811110019683838
 After,5.845562934875488
 another,8.787650108337402
 fifth,15.657567024230957
",",5.879394054412842
 El,7.565707683563232
mo,0.0325334332883358
 stumbled,10.807636260986328
 from,8.048014640808105
 the,1.5289844274520874
 bathroom,8.10902214050293
.,4.006157398223877
 T,9.767252922058105
oss,5.516770839691162
ing,1.5747653245925903
 the,3.4045422077178955
 bottle,6.864659309387207
 in,4.3188018798828125
 Mic,17.53098487854004
keys,6.594529628753662
 direction,9.1484956741333
",",1.012578010559082
 who,10.237836837768555
 sat,8.971959114074707
 smoking,13.460857391357422
 his,4.299962520599365
 cigarette,2.372218132019043
 while,5.809044361114502
 he,3.876800298690796
 eyed,11.0610933303833
 the,1.221135139465332
 world,9.89232349395752
 outside,6.860098361968994
 the,3.054814100265503
 window,1.9009233713150024
.,3.4701428413391113
 The,4.027253150939941
 mouse,13.371989250183105
 turned,7.8242692947387695
 toward,6.619246006011963
 the,1.8223011493682861
 cotton,17.8573055267334
 fl,11.246341705322266
uffed,12.851747512817383
 ginger,15.510091781616211
",",4.595381736755371
 taking,8.598423957824707
