token,surprisal
aying,13.030794143676758
 on,3.8130881786346436
 the,2.2619144916534424
 battlefield,10.156352043151855
",",2.7434659004211426
 listening,10.981790542602539
 to,0.2913944125175476
 how,7.895132064819336
 the,2.8735032081604004
 sound,10.974367141723633
 of,0.9089719653129578
 the,2.7041776180267334
 imm,17.664674758911133
ort,1.980685830116272
als,0.0007374780834652483
 dying,9.045903205871582
 —,10.042612075805664
 the,4.040712833404541
 gas,11.494382858276367
ps,1.4883157014846802
 for,6.118048191070557
 breath,2.780940055847168
",",1.8587415218353271
 the,0.44385358691215515
 so,10.986003875732422
bs,0.040867917239665985
 of,1.6725902557373047
 pain,3.5192084312438965
",",1.9937649965286255
 the,0.2695111930370331
 whim,8.979273796081543
pering,0.10816624760627747
 for,7.056304931640625
 loved,10.859631538391113
 ones,0.014117075130343437
 —,1.2071397304534912
 sounded,8.930667877197266
 so,4.454571723937988
 very,8.227117538452148
 much,3.240999221801758
 like,0.28079304099082947
 his,7.076519012451172
 own,0.9709084630012512
.,2.7939906120300293
 Together,13.013684272766113
",",0.9259101748466492
 they,0.9055445194244385
 struggled,9.280332565307617
 against,5.020147323608398
 the,1.0860151052474976
 inevitable,9.975045204162598
.,2.41927170753479
 Fighting,9.882596969604492
 for,3.299694061279297
 that,8.599754333496094
 one,4.958559989929199
 last,4.3556389808654785
 breath,5.61653995513916
 with,7.843373775482178
 only,6.774014949798584
 the,2.760542392730713
 hope,6.2782392501831055
 that,2.028111696243286
 some,6.609782695770264
 miracle,5.373506546020508
 would,1.7073791027069092
 grant,9.966381072998047
 them,1.0148792266845703
 another,5.582566738128662
.,2.8937265872955322
 ,14.105559349060059
"
",5.62150764465332
 ,12.446587562561035
"
",1.069636583328247
 The,12.66424560546875
 cold,8.83491039276123
 has,10.860400199890137
 already,6.649265289306641
 se,8.002174377441406
ep,0.48103776574134827
ed,0.0005215456476435065
 into,1.4926177263259888
 his,2.6029369831085205
 bones,4.513261318206787
",",1.8864573240280151
 filling,7.191597938537598
 up,6.125957012176514
 the,2.366041421890259
 space,6.003479957580566
 he,5.212274074554443
 supposed,14.634135246276855
 should,7.5037841796875
 have,2.600360631942749
 been,1.2039687633514404
 warm,9.722673416137695
 with,6.475824356079102
 blood,5.111932754516602
.,0.9037284851074219
 It,4.595995903015137
 was,4.519275188446045
 his,6.387916564941406
 folly,15.507692337036133
",",2.4952733516693115
 his,2.510014295578003
 insistence,13.754569053649902
 that,2.374138832092285
 if,6.814566612243652
 his,4.571126461029053
 brothers,8.197537422180176
 at,11.017126083374023
 arms,9.220298767089844
 were,2.6646714210510254
 fighting,8.097517967224121
 then,8.654239654541016
 he,2.422809600830078
 would,2.7743124961853027
 too,11.12048625946045
.,0.9403743147850037
 He,2.5971298217773438
 hadn,7.010826110839844
 �,24.008270263671875
�,10.000679969787598
 t,10.400218963623047
 counted,11.50683307647705
 on,1.2941503524780273
 running,12.874927520751953
 out,3.4179134368896484
 of,0.5068502426147461
 magic,10.117456436157227
",",3.1423354148864746
 or,3.9269986152648926
 str,12.602291107177734
aining,1.872755765914917
 himself,6.156533718109131
 too,7.620357036590576
 far,3.738522529602051
.,3.8592658042907715
 He,2.3975725173950195
 hadn,4.313587188720703
 �,1.768516182899475
�,0.05650639161467552
 t,3.7116806507110596
 counted,2.843085765838623
 on,0.21194016933441162
 their,8.620243072509766
 magic,7.0536417961120605
 being,2.9194555282592773
 so,5.3032660484313965
 much,4.461284160614014
 stronger,2.4153294563293457
 than,0.632724940776825
 his,1.8669509887695312
",",3.8403685092926025
 their,5.697662353515625
 swords,8.358694076538086
 sharper,10.795702934265137
",",2.8534352779388428
 and,3.340708017349243
 their,1.296816110610962
 immortal,14.175586700439453
 bodies,5.24461555480957
 able,7.93508243560791
 to,0.033454593271017075
 handle,7.0648579597473145
 so,6.080623149871826
 much,0.5405972599983215
 more,3.229506492614746
 than,2.200974941253662
 his,3.799874782562256
.,1.6410585641860962
 ,2.828994035720825
"
",0.4687778949737549
 ,10.206223487854004
"
",0.6442972421646118
 Constantine,27.759458541870117
 had,4.02886962890625
 never,5.273373126983643
 been,2.9978489875793457
 a,3.3902342319488525
 fighter,5.201213836669922
.,1.599726676940918
 Sp,15.305538177490234
ar,6.589518070220947
ring,0.32570880651474
",",3.295767068862915
 yes,12.412055969238281
.,1.8652640581130981
 He,3.991420030593872
 could,6.278879642486572
 un,12.128768920898438
sword,13.917231559753418
 the,5.478485107421875
 best,7.654259204864502
 of,1.7864763736724854
 them,1.3182635307312012
",",1.3159743547439575
 lock,12.122329711914062
 his,4.16882848739624
 foe,6.348691463470459
 in,1.8330655097961426
 a,1.9535523653030396
 fatal,12.180237770080566
 dance,11.602255821228027
 that,5.491735458374023
 would,1.6720725297927856
 only,4.9160380363464355
 end,2.149531126022339
 when,2.1689701080322266
 one,5.883950233459473
 had,5.376989841461182
 yielded,12.477762222290039
 or,7.201313495635986
 drawn,8.75895881652832
 blood,6.481122970581055
.,0.753635585308075
 It,5.008278846740723
 was,1.022208571434021
 easy,7.520832061767578
 then,8.902144432067871
",",2.0662996768951416
 there,9.19387435913086
 was,0.924708902835846
 no,1.2285263538360596
 threat,11.206387519836426
",",3.5312283039093018
 and,2.869239568710327
 you,7.288832664489746
 were,3.848416328430176
 given,9.770750999450684
 time,5.959780693054199
 to,0.5427706837654114
 rest,7.904695510864258
.,1.8360888957977295
 It,4.142812252044678
 was,0.5894997119903564
 not,4.783380031585693
 so,5.519766807556152
 in,9.475090026855469
 war,7.132870197296143
.,1.1689096689224243
 He,4.258477687835693
 had,1.9608184099197388
 done,6.694516181945801
 well,5.175940990447998
",",2.5566182136535645
 fought,6.762131214141846
 brave,6.218038558959961
ly,0.2158532291650772
",",0.710702657699585
 but,3.6387548446655273
 in,6.053182601928711
 the,3.0611515045166016
 end,1.0761724710464478
 he,1.6210708618164062
 was,2.630549430847168
 just,5.767277717590332
 a,2.0647521018981934
 boy,6.591381549835205
 of,6.407209873199463
 sixteen,3.9459755420684814
 summers,17.332862854003906
.,2.8312385082244873
 A,6.108433246612549
 boy,1.7067972421646118
 who,1.5260202884674072
 had,1.9856997728347778
 betrayed,10.388559341430664
 country,14.441679000854492
 and,2.0646746158599854
 king,9.969244003295898
 to,4.130721092224121
 chase,12.156632423400879
 down,4.698044776916504
 the,2.510404586791992
 illusion,14.707507133483887
 of,0.9152730107307434
 an,5.858236312866211
 enemy,5.155038356781006
 for,8.460272789001465
 the,2.711432933807373
 ``,20.75481605529785
 greater,15.625022888183594
 good,2.5788047313690186
''.,6.365455150604248
 ,3.3121063709259033
"
",0.3489668071269989
 ,8.266136169433594
"
",0.3853193521499634
 Somewhere,17.27070426940918
 in,2.253112554550171
 the,1.2921971082687378
 distance,5.18302583694458
",",0.6667271256446838
 someone,7.634010314941406
 calls,13.048707962036133
 his,4.198797702789307
 name,0.550368070602417
.,1.3863015174865723
 Try,13.866559982299805
 as,2.0914223194122314
 he,0.7411497831344604
 might,0.13222497701644897
",",0.3743996024131775
 he,1.525976300239563
 can,7.05007791519165
 not,5.783535957336426
 will,17.983430862426758
 himself,2.5829241275787354
 to,0.39295047521591187
 rise,9.3917236328125
.,2.6198160648345947
 Heavy,14.645319938659668
 footsteps,5.387223243713379
 rush,7.469626426696777
 towards,6.911522388458252
 him,0.34043028950691223
",",1.2374303340911865
 armor,15.050237655639648
 scraping,9.249709129333496
 as,6.000718116760254
 the,3.701237678527832
 would,14.296481132507324
-,0.235654816031456
be,0.002318726619705558
 savior,7.338776111602783
 drops,7.929068088531494
 to,3.003063678741455
 his,1.7321244478225708
 knees,0.17302177846431732
.,0.8857067227363586
 ,4.490939140319824
"
",0.38461461663246155
 ,9.587021827697754
"
",0.5216711759567261
 And,13.458261489868164
 there,4.665492057800293
 are,4.851415157318115
 tears,6.869731903076172
 in,2.149009943008423
 Constantine,5.805154800415039
 �,13.85978889465332
�,0.5590028762817383
 s,9.805314064025879
 eyes,2.006734609603882
 as,5.0323357582092285
 he,1.4619886875152588
 lifts,8.338613510131836
 his,0.6096628308296204
 head,1.6903138160705566
",",3.0100831985473633
 blood,7.30669641494751
stained,10.213736534118652
 hands,5.755724906921387
 reaching,6.803627967834473
 up,3.860614538192749
 to,0.7035124897956848
 touch,4.104008674621582
 his,0.7600750923156738
 prince,15.042520523071289
's,0.7311497926712036
 face,3.1028661727905273
.,0.5083944797515869
 ,2.1587717533111572
