token,surprisal
 holds,12.813294410705566
 a,1.4886949062347412
 bunch,11.895217895507812
 of,0.039266493171453476
 children,8.97523021697998
 in,2.823223829269409
 a,3.0550410747528076
 glass,9.886926651000977
 cage,4.414233207702637
 in,3.5502188205718994
 his,2.454054355621338
 basement,5.675806999206543
.,1.345485806465149
 He,1.974788784980774
 is,4.163475036621094
 an,6.018413066864014
 Alien,16.331457138061523
 and,4.503181457519531
 a,4.422163486480713
 successful,12.287322044372559
 businessman,1.7558314800262451
 who,4.084600448608398
 takes,7.214211940765381
 his,3.3983588218688965
 business,3.8206233978271484
 partners,7.306255340576172
 to,2.140049934387207
 his,5.500552654266357
 basement,6.406051158905029
 to,2.1647884845733643
 look,9.016144752502441
 at,3.9562904834747314
 the,2.695950746536255
 children,7.579470634460449
 as,6.70283317565918
 a,4.282811164855957
 diversion,11.978753089904785
.,0.8362373113632202
 ,11.779539108276367
"
",6.424491882324219
 ,9.514934539794922
"
",1.5972493886947632
 He,10.643653869628906
 has,3.75357985496521
 to,6.708402633666992
 suck,11.411763191223145
 the,2.5756735801696777
 life,4.374284744262695
 energy,9.525534629821777
 out,1.6126941442489624
 of,0.05292850732803345
 little,10.717418670654297
 girls,4.296959400177002
 in,4.612472057342529
 order,1.0400899648666382
 to,0.04310544207692146
 keep,3.7370147705078125
 himself,6.783515453338623
 alive,1.363006830215454
.,0.7657409906387329
 Girls,15.085396766662598
 love,6.749757766723633
 him,0.8423115015029907
",",3.281144857406616
 it,8.171968460083008
's,1.418796420097351
 only,5.754681587219238
 far,16.629058837890625
 later,6.3777756690979
 in,4.386479377746582
 their,5.849867820739746
 lives,0.7307621240615845
 that,1.6491913795471191
 they,1.158892035484314
 find,5.00752592086792
 out,0.48627373576164246
 they,4.874807834625244
 do,7.619131088256836
 n,14.164356231689453
't,7.470638751983643
 grow,9.314901351928711
 up,0.31545767188072205
 to,1.7196323871612549
 be,0.5089622735977173
 all,9.277103424072266
 that,0.6692788004875183
 they,5.416468620300293
 could,5.539626598358154
 have,4.129788398742676
 been,0.3518802225589752
.,0.6389502882957458
 ,1.8864496946334839
"
",0.30441731214523315
 ,3.7809581756591797
"
",0.5384001731872559
 Him,17.00798797607422
 being,4.66989278793335
 on,7.775847911834717
 earth,7.752857208251953
 is,2.094590663909912
 an,5.335569858551025
 accident,7.759305000305176
 caused,9.004470825195312
 by,0.0895828902721405
 some,5.100811958312988
 anomaly,11.401602745056152
 in,2.9502596855163574
 the,1.4406296014785767
 fabric,7.0987629890441895
 of,0.07765070348978043
 the,2.9850614070892334
 universe,0.6591036319732666
.,0.8079839944839478
 He,3.61118745803833
 is,2.1766021251678467
 half,10.157756805419922
 crazy,12.706217765808105
 because,5.545869827270508
 his,4.356432914733887
 mind,4.561496257781982
 has,4.226021766662598
 been,1.894507646560669
 scattered,11.423511505126953
 over,4.668521404266357
 multiple,7.408679962158203
 place,12.505815505981445
",",4.902553558349609
 times,8.324651718139648
 and,2.5558648109436035
 dimensions,5.517980575561523
.,1.284681797027588
 Still,11.703601837158203
",",1.0742188692092896
 on,8.861404418945312
 earth,2.6057026386260986
 he,1.4593384265899658
 can,4.550349712371826
 manage,8.15822982788086
 relatively,13.577864646911621
 well,0.652132511138916
",",2.735901355743408
 because,5.656237602233887
 of,3.493380546569824
 his,1.118373990058899
 vast,9.057141304016113
 intelligence,5.826708793640137
.,1.3657994270324707
"
",3.2763590812683105
