token,surprisal
 is,4.183656215667725
 almost,8.562649726867676
 tea,19.188446044921875
 time,0.7755763530731201
.,2.3437302112579346
 Bil,18.530445098876953
bo,2.0158231258392334
 will,6.90477180480957
 be,2.4628663063049316
 getting,7.36053991317749
 thirsty,10.290186882019043
 soon,6.520715236663818
.,1.849923014640808
 ,10.072826385498047
"
",8.743514060974121
 ,8.198067665100098
"
",2.3835623264312744
 >,15.030179023742676
 >,4.872254371643066
 make,15.042243957519531
 tea,6.246966361999512
 ,4.034553527832031
"
",1.6675238609313965
 ,8.143726348876953
"
",1.2346118688583374
 Bil,13.633788108825684
bo,0.033414460718631744
 can,7.524241924285889
 not,7.64137601852417
 make,5.478286266326904
 tea,0.8148367404937744
 without,5.872202396392822
 a,3.5949292182922363
 kettle,8.88443660736084
!,5.2567291259765625
 ,1.6279453039169312
"
",0.42619866132736206
 ,5.428832054138184
"
",0.9457504153251648
 >,1.4642219543457031
 >,0.755821704864502
 make,3.991079092025757
 tea,0.4694094657897949
 with,5.188497543334961
 kettle,6.547381401062012
 ,0.7456488013267517
"
",0.2110523134469986
 ,4.810496807098389
"
",1.80228853225708
 You,10.816746711730957
 do,6.819051742553711
 not,0.2769760489463806
 have,1.446083426475525
 �,17.092769622802734
�,8.745680809020996
 kettle,12.373568534851074
 �,9.133902549743652
�,10.1846284866333
 in,5.197056770324707
 your,0.49901241064071655
 inventory,3.3794538974761963
.,1.3519271612167358
 ,1.3509265184402466
"
",0.3211348056793213
 ,12.796612739562988
"
",0.8941440582275391
 >,1.5021833181381226
 >,0.07206094264984131
 get,7.5011515617370605
 kettle,5.5056891441345215
 ,0.7676370739936829
"
",0.3966080844402313
 ,7.224782466888428
"
",2.5809624195098877
 You,6.355066776275635
 do,2.7588746547698975
 not,0.030441507697105408
 see,11.314264297485352
 �,3.001227855682373
�,0.11983264237642288
 kettle,0.9759396314620972
 �,1.355403184890747
�,0.2557032108306885
.,6.380350589752197
 Where,12.600056648254395
 could,8.19111442565918
 it,2.724062919616699
 be,0.48539814352989197
?,0.5035508871078491
 ,0.5822809934616089
"
",0.16401246190071106
 ,10.611948013305664
"
",0.39948225021362305
 >,0.6450308561325073
 >,0.007976464927196503
 look,6.427611351013184
 around,6.568872928619385
 ,1.3540469408035278
"
",0.4311903119087219
 ,9.277859687805176
"
",2.065410852432251
 Bil,6.540857315063477
bo,0.014760680496692657
 is,3.301920175552368
 at,6.966645240783691
 home,5.389604568481445
 in,3.8269526958465576
 his,2.6991541385650635
 hob,9.205780029296875
bit,0.2155030369758606
 hole,12.018625259399414
.,0.9532216787338257
 He,4.324215412139893
 is,2.115402936935425
 standing,7.151894569396973
 in,2.1574172973632812
 a,2.464462995529175
 tidy,13.067079544067383
",",3.2324984073638916
 well,5.663110733032227
-,0.7592169642448425
st,4.599724769592285
ocked,0.1000121682882309
 kitchen,5.042245388031006
",",2.67698073387146
 as,7.151778697967529
 every,10.4925537109375
 good,9.22913932800293
 hob,3.831310510635376
bit,0.04644196480512619
 should,3.5083229541778564
 have,6.34617280960083
.,1.7937642335891724
 Various,15.61984634399414
 cooking,9.237422943115234
 ut,0.9818475246429443
ens,0.0002887017617467791
ils,0.0007771409000270069
 and,2.7406866550445557
 cup,8.26388931274414
boards,0.290937215089798
 line,8.020591735839844
 the,0.47462114691734314
