token,surprisal
 could,8.235098838806152
 always,7.745591640472412
 feel,8.800573348999023
 it,3.984694480895996
.,2.3897969722747803
 Corner,19.129772186279297
 of,3.5816750526428223
 your,6.85181188583374
 eye,4.526154041290283
",",2.503309726715088
 presence,16.924007415771484
 in,4.400728702545166
 the,2.082779884338379
 corner,6.528912544250488
 type,17.968002319335938
 stuff,8.423067092895508
.,1.3870553970336914
 As,8.018966674804688
 a,3.3098034858703613
 child,5.839555263519287
 it,5.551849365234375
 was,1.0744349956512451
 just,4.591898441314697
 like,3.913548469543457
 a,3.3980319499969482
 really,8.260205268859863
 vivid,9.47785472869873
 imaginary,12.290263175964355
 friend,7.666510581970215
",",2.8304829597473145
 but,3.321352481842041
 at,6.626472473144531
 some,4.492875576019287
 point,0.1739124208688736
 in,3.8433377742767334
 your,2.651144027709961
 childhood,3.9157636165618896
 you,2.3189382553100586
 learn,8.139383316040039
 to,1.1908050775527954
 be,4.782383441925049
 afraid,8.294736862182617
 of,0.6570742130279541
 things,4.538835048675537
.,1.9407542943954468
 It,3.3318803310394287
 was,2.137544631958008
 one,7.0687079429626465
 of,0.27968090772628784
 the,1.3993966579437256
 first,3.425987482070923
 things,1.0582388639450073
 that,1.9711940288543701
 I,2.6895883083343506
 became,7.412752628326416
 afraid,5.134332180023193
 of,0.2356463074684143
.,1.2821788787841797
 I,2.262301445007324
'm,4.997762203216553
 sure,3.67417573928833
 it,2.834012031555176
 caused,9.488253593444824
 my,4.424676895141602
 parents,3.014293909072876
 some,4.506191253662109
 frustration,8.873416900634766
",",2.141409397125244
 as,5.842370510101318
 there,7.643378734588623
 were,1.7432693243026733
 days,6.778222560882568
 where,2.200350284576416
 I,0.9400551915168762
 would,2.7538392543792725
 just,3.6063625812530518
 break,10.651250839233398
 down,3.0682106018066406
 in,2.238896608352661
 tears,0.5676938891410828
.,2.025184392929077
 I,2.5120866298675537
 learned,7.548824310302734
 not,5.4526238441467285
 to,0.03618421033024788
 talk,5.910767078399658
 about,1.2088167667388916
 it,1.0761034488677979
 later,10.095342636108398
.,2.448117733001709
 At,6.873785972595215
 that,2.8501126766204834
 point,0.9868813157081604
 the,5.945615291595459
 fear,4.068880558013916
 got,4.762990474700928
 split,13.13537883758545
",",5.8015923500061035
 half,12.472851753234863
 for,8.408520698547363
 The,13.08209228515625
 Presence,10.951274871826172
",",2.0634043216705322
 and,2.162703037261963
 half,0.5688608884811401
 for,0.1341710388660431
 people,9.937606811523438
 looking,7.99282693862915
 at,1.054500937461853
 me,0.901528000831604
 weird,9.327407836914062
 for,9.079858779907227
 being,3.212181329727173
 afraid,5.379147052764893
 of,0.8792468309402466
",",8.818541526794434
 from,10.316828727722168
 their,5.950987815856934
 perspective,3.759798526763916
",",1.1283735036849976
 nothing,7.461381435394287
.,0.7042274475097656
 A,7.722827434539795
 few,4.4791083335876465
 years,1.115173101425171
 later,0.7823812365531921
 i,11.86624813079834
 started,4.234495162963867
 to,1.5269454717636108
 resent,11.968583106994629
 it,3.43105149269104
.,1.8588545322418213
 It,3.3335468769073486
 was,1.6141085624694824
 just,4.48163366317749
 THERE,18.92498779296875
!,5.538628578186035
 All,7.432704448699951
 the,2.463557243347168
 time,3.378028392791748
