token,surprisal
 Ricardo,17.2253360748291
 surveyed,17.91176986694336
 the,1.4854682683944702
 room,10.259112358093262
",",2.5060300827026367
 silently,10.90859603881836
 checking,6.9022979736328125
 off,7.398612976074219
 names,10.396430969238281
 and,2.179752826690674
 faces,6.037884712219238
 in,4.406639575958252
 his,2.6602649688720703
 head,3.563770055770874
.,0.6663031578063965
 When,6.742495536804199
 he,0.8544129729270935
 was,4.400712490081787
 certain,6.785029888153076
 everyone,8.523839950561523
 was,1.043107032775879
 accounted,7.545116901397705
 for,0.0984337106347084
",",0.3236085772514343
 he,0.3494485914707184
 stood,7.808897018432617
 and,3.7210240364074707
 addressed,7.972975254058838
 the,1.3052287101745605
 room,4.502525329589844
.,1.8382089138031006
 ,12.538111686706543
"
",7.094272613525391
 ,8.383803367614746
"
",1.0896620750427246
 ``,21.390308380126953
 Gentle,14.916089057922363
men,0.5980997085571289
",''",7.717626094818115
 he,1.625002384185791
 began,4.698059558868408
.,1.8899025917053223
 A,6.692503929138184
 swarm,12.777339935302734
 of,0.08349151909351349
 faces,9.532370567321777
 turned,6.343599796295166
 toward,4.4263105392456055
 him,0.42339766025543213
",",1.8542183637619019
 giving,9.500073432922363
 him,0.976695716381073
 their,8.794321060180664
 attention,2.154654026031494
.,0.3689865171909332
 ,4.69501256942749
"
",0.3473152816295624
 ,5.687194347381592
"
",0.36345237493515015
 ``,1.5439960956573486
 Thank,7.266162395477295
 you,0.15745121240615845
 all,5.458828449249268
 for,1.3719630241394043
 coming,3.369014263153076
.'',8.276749610900879
 Ricardo,7.483150005340576
's,5.45896053314209
 demeanor,9.146389961242676
 was,3.1934361457824707
 calm,4.980456352233887
 and,1.813428521156311
 commanding,10.286277770996094
",",1.7291755676269531
 despite,6.9464216232299805
 being,5.536022663116455
 the,5.047450065612793
 center,6.370007038116455
 of,0.07048151642084122
 attention,0.6768355369567871
 in,4.249351501464844
 a,5.865927696228027
 room,2.3582916259765625
 full,1.8848766088485718
 of,0.003108493285253644
 every,12.078362464904785
 priest,15.657233238220215
",",2.949099063873291
 rabbi,6.418024063110352
",",0.5026094317436218
 and,1.592084527015686
 im,9.17251968383789
am,0.20336057245731354
 in,2.7927186489105225
 the,0.9162997603416443
 city,4.0781049728393555
.,0.330375611782074
 But,6.400032043457031
 then,5.186644077301025
",",2.0168051719665527
 he,2.6644067764282227
 had,5.708976745605469
 met,9.86877155303955
 them,7.275883674621582
 all,0.7432786226272583
 before,3.8496203422546387
.,0.9614939093589783
 ,2.642605781555176
"
",0.3305600583553314
 ,5.215699672698975
"
",0.23471896350383759
 ``,1.265201449394226
 I,3.25811767578125
 can,6.187404632568359
 not,7.644286632537842
 ove,13.249021530151367
rem,0.005713814869523048
phas,0.000497975735925138
ize,0.0021903992164880037
 the,1.5976208448410034
 importance,1.2735766172409058
 of,0.09789643436670303
 the,3.0098953247070312
 matter,7.57548713684082
 we,7.8115692138671875
 are,1.0578839778900146
 about,4.353705883026123
 to,0.016387997195124626
 discuss,0.7368024587631226
.'',3.9622714519500732
 ,3.9861485958099365
"
",0.5476417541503906
 ,6.253884315490723
"
",0.25275057554244995
 ``,1.0146348476409912
 Or,10.244280815124512
 it,7.01596212387085
's,4.058594226837158
 secrecy,18.653112411499023
",''",6.583568572998047
 pip,16.410425186157227
ed,5.1251739932922646e-05
 up,6.38367223739624
 one,4.132223129272461
 of,0.787874162197113
 the,0.3816024959087372
 im,5.932314395904541
ams,0.45562273263931274
.,0.8542772531509399
 A,6.0131120681762695
 mur,10.72914981842041
mur,0.0027156665455549955
 of,1.215165615081787
 agreement,6.718110084533691
 casc,12.759539604187012
aded,0.02736537903547287
 through,2.1046204566955566
 the,0.11733978986740112
 room,0.3251693844795227
.,0.8892102241516113
 ,1.6970118284225464
"
",0.3090042471885681
 ,6.213826656341553
"
",0.17544344067573547
 ``,0.17403437197208405
 Let,7.487035751342773
 me,1.733552098274231
 assure,5.214603900909424
 you,0.09739211201667786
",",1.3144199848175049
 we,4.573540210723877
 have,2.8351919651031494
 complete,8.737972259521484
 privacy,5.80531644821167
 here,4.250870704650879
.'',4.378077983856201
 Ricardo,4.742330551147461
 raised,5.7336859703063965
 his,0.6389834880828857
 hands,2.902076244354248
 in,2.791750907897949
 a,2.637272357940674
 calming,10.303658485412598
 gesture,1.5193769931793213
.,1.0407028198242188
 ``,6.38993501663208
 Rabbi,16.60729217529297
 Stein,11.979997634887695
?,10.120333671569824
'',5.320614814758301
 ,4.879207134246826
"
",1.1338380575180054
 ,6.4123406410217285
"
",0.32772260904312134
 On,11.713971138000488
 this,6.169062614440918
 cue,11.391983032226562
",",0.26939326524734497
 an,5.256125450134277
 aging,11.5173978805542
 man,2.8937528133392334
 in,2.745096206665039
 a,0.9792560338973999
 y,11.16787338256836
arm,0.9338822364807129
ul,0.0008675692952238023
ke,0.001617457251995802
 stood,5.5211567878723145
 up,1.249436378479004
 from,2.5527141094207764
 his,1.142799735069275
 seat,3.128634452819824
 toward,10.938652038574219
 the,0.967597246170044
 back,5.231285095214844
 of,0.5157681107521057
 the,0.049311958253383636
 room,0.09642242640256882
.,0.7806236147880554
 The,3.6781845092773438
 swarm,15.158023834228516
 of,0.26358526945114136
 faces,0.7697945237159729
 turned,3.3345091342926025
 to,2.3499138355255127
 face,3.780834197998047
 him,0.4530965983867645
",",1.6423317193984985
 bodies,14.810164451599121
 uncom,12.42791748046875
fort,0.24531033635139465
ably,0.0036668546963483095
