token,surprisal
 door,12.453420639038086
 opens,5.628036975860596
 and,1.4651825428009033
 I,4.400319576263428
 throw,11.592353820800781
 myself,3.755622386932373
 inside,6.5510406494140625
 as,5.831015110015869
 if,4.836845874786377
 from,9.142403602600098
 a,1.8279073238372803
 storm,9.493186950683594
.,0.9294076561927795
 I,2.487342596054077
 wipe,11.226158142089844
 my,1.3621351718902588
 brow,5.456282615661621
.,3.462412118911743
 My,5.598241806030273
 sweat,10.511003494262695
 is,2.684217691421509
 cooling,11.488407135009766
 and,5.4571943283081055
",",9.175057411193848
 almost,7.895708084106445
 instantly,5.755423545837402
",",0.034019630402326584
 I,1.1207067966461182
 �,21.478384017944336
�,12.595718383789062
 m,10.246268272399902
 shaking,23.644014358520508
.,2.503575086593628
 A,5.574503421783447
 climate,16.666057586669922
 for,9.252511978149414
 metal,12.71994400024414
 and,4.304009437561035
 data,13.78501033782959
",",3.825814962387085
 not,5.987328052520752
 for,2.2469701766967773
 the,4.889735698699951
 corp,12.847766876220703
oreal,3.195924758911133
.,1.9431507587432861
 My,5.240532875061035
 eyes,4.348031044006348
 sting,10.259339332580566
 as,3.298968553543091
 I,0.6029753684997559
 survey,11.466822624206543
 the,0.48221468925476074
 hallway,9.254105567932129
.,1.0584099292755127
 The,3.094931125640869
 room,5.485559940338135
 is,1.0076158046722412
",",8.5118408203125
 as,4.267628192901611
 it,3.2009594440460205
 was,3.73725962638855
",",2.8389124870300293
 piled,12.840721130371094
 almost,9.925376892089844
 to,3.078566074371338
 the,0.43473389744758606
 ceiling,0.6026940941810608
 with,1.3812419176101685
 various,7.537667751312256
 det,12.671358108520508
rit,0.25118884444236755
us,0.0039038658142089844
 and,2.638079881668091
 waste,7.687545299530029
.,1.7765440940856934
 A,3.6718568801879883
 nonsense,19.18657112121582
 of,2.2489819526672363
 biological,12.046055793762207
 waste,4.651470184326172
",",1.6560813188552856
 sy,12.484174728393555
ring,2.873598575592041
es,0.09427247941493988
",",1.3575254678726196
 needles,8.963255882263184
 and,2.553668975830078
 blood,7.550235271453857
ied,8.160276412963867
 r,8.390750885009766
ags,0.609370768070221
 are,7.878851890563965
 a,9.494298934936523
 familiar,8.773493766784668
 welcoming,19.450496673583984
 party,9.551667213439941
 by,8.760787010192871
 this,5.679631233215332
 stage,6.5148797035217285
.,0.7769777178764343
 No,7.588253021240234
 point,10.213764190673828
 in,1.2518492937088013
 cleaning,8.122674942016602
 up,1.3791000843048096
.,2.9289917945861816
 I,1.977089524269104
 suppose,10.722805976867676
 he,9.497581481933594
 thought,7.298637390136719
 the,4.349498271942139
 same,5.447632789611816
.,3.328134059906006
 ,10.34574031829834
"
",4.912779331207275
 ,9.698060989379883
"
",1.4694684743881226
 My,13.760127067565918
 music,13.984789848327637
 has,5.623705863952637
 slowed,6.4922966957092285
 to,3.252161979675293
 a,0.2606838345527649
 steady,5.401998519897461
 drone,12.362051010131836
 with,7.545311450958252
 faint,9.913169860839844
 harmon,11.420409202575684
ics,0.6562891602516174
 rises,17.280975341796875
 and,3.7818849086761475
 falling,8.693628311157227
 above,9.371454238891602
.,4.197991847991943
 I,2.3765225410461426
 feel,5.061594009399414
 relaxed,11.068102836608887
",",2.261349678039551
 comfortable,8.554612159729004
 initially,18.183364868164062
.,1.5146454572677612
 It,4.748457431793213
 �,8.94538402557373
�,2.116096019744873
 s,6.926820755004883
 like,9.266186714172363
 a,2.832303285598755
 strange,9.127883911132812
 kind,6.535494804382324
 of,0.005916278809309006
 home,9.59947395324707
",",2.5285017490386963
 this,7.919056415557861
 place,3.0534632205963135
.,1.9033454656600952
 Or,8.867790222167969
 a,4.701152801513672
 tomb,10.299162864685059
 is,9.74651050567627
 perhaps,8.2433500289917
 more,5.388819217681885
 apt,4.702206134796143
.,0.9199581742286682
 Though,8.176390647888184
 nobody,12.538604736328125
 would,5.239365577697754
 keep,10.381961822509766
 their,5.433507919311523
 loved,12.055472373962402
 one,2.6842968463897705
 �,9.573091506958008
�,0.3942110240459442
 s,5.990732669830322
 tomb,15.776025772094727
 in,4.417469024658203
 such,4.895683288574219
 a,1.239361047744751
 disgusting,11.938451766967773
 state,1.6750280857086182
 so,8.296823501586914
 perhaps,10.67551040649414
 I,2.849302053451538
 do,6.019913673400879
 think,8.427433013916016
 of,5.671169757843018
 it,2.2230923175811768
 as,1.3799892663955688
 his,8.591732025146484
 home,2.1967709064483643
.,0.5451503992080688
 I,2.953068971633911
 recognise,14.153050422668457
 elements,13.941771507263184
 in,4.467144012451172
 the,1.4841737747192383
 music,5.917614936828613
 I,5.60488224029541
 �,10.028061866760254
�,0.2303648144006729
 m,3.2151050567626953
 listening,5.625366687774658
 to,0.4292759299278259
",",2.6037933826446533
 my,7.2404608726501465
 very,11.010370254516602
 own,2.0620696544647217
 particular,10.198044776916504
 bi,14.177546501159668
ometric,6.088624954223633
 soundtrack,12.53691577911377
.,0.8671446442604065
 It,3.7986338138580322
 �,1.8385517597198486
�,0.07159005850553513
 s,0.36666250228881836
 a,2.9067976474761963
 strange,6.052555084228516
 sensation,8.239343643188477
.,2.4818522930145264
 As,6.4647369384765625
 I,2.297542095184326
 think,6.10233211517334
 of,1.4865776300430298
 this,5.394650936126709
 tomb,11.023504257202148
",",1.295702576637268
 him,16.162307739257812
 buried,11.051241874694824
 so,9.01247501373291
 far,4.510800838470459
 beneath,3.625138521194458
 the,1.1343677043914795
 earth,2.895630121231079
",",1.676377296447754
 I,2.5067975521087646
 can,5.171655654907227
 feel,3.6365764141082764
 myself,4.066123962402344
 getting,5.860928058624268
 upset,11.42131519317627
.,1.022255301475525
 I,2.5165722370147705
 can,4.53517484664917
 hear,4.852804183959961
 it,5.1852617263793945
 too,6.220648765563965
.,1.4767991304397583
 A,5.377390384674072
 certain,7.323207378387451
 at,14.001235961914062
on,9.873621940612793
ality,1.0654078722000122
 and,5.147776126861572
 b,10.829461097717285
assy,7.735037803649902
 resonance,10.85649299621582
.,2.224761486053467
 The,4.013394355773926
 software,16.71293067932129
 is,3.730367422103882
 emphasizing,15.932703971862793
 the,2.0935451984405518
