token,surprisal
 Christ,15.56835651397705
",",2.1041221618652344
 what,4.386756896972656
 a,2.0486578941345215
 night,9.583955764770508
",''",13.481075286865234
 Pete,13.182777404785156
 m,11.247389793395996
umbled,1.6696791648864746
 to,2.405979633331299
 himself,2.0639500617980957
 as,2.5440902709960938
 he,0.5853664875030518
 spl,11.816442489624023
ashed,0.3415619730949402
 water,3.856333017349243
 on,0.7509146332740784
 his,1.3530906438827515
 face,3.9651567935943604
 in,6.69362735748291
 the,1.7778459787368774
 bar,9.1744966506958
's,6.20310640335083
 bathroom,4.976963996887207
.,0.46054214239120483
 She,11.166526794433594
lly,8.612486839294434
",",4.28521728515625
 his,4.480565547943115
 best,5.769245147705078
 friend,0.1276809573173523
's,7.744102478027344
 girlfriend,3.638489246368408
",",0.2996933162212372
 was,2.174147844314575
 having,7.345759391784668
 her,4.946440696716309
 21,10.413108825683594
st,0.04822394996881485
 birthday,0.0690111517906189
 party,1.832452654838562
 outside,8.662158966064453
",",3.1830544471740723
 and,1.3777837753295898
 he,2.810121774673462
 was,1.8219678401947021
 five,13.548521041870117
 te,18.295438766479492
quila,4.817667484283447
 shots,2.1428327560424805
 in,3.2385170459747314
.,3.605175018310547
 He,3.3672375679016113
 had,3.504082679748535
 n,11.729328155517578
't,14.417718887329102
 even,3.5234291553497314
 wanted,7.344421863555908
 to,0.2418379932641983
 go,2.813328981399536
 out,3.3598809242248535
 tonight,8.423373222351074
.,1.137123703956604
 Ment,17.83934211730957
ally,0.2495487630367279
",",0.8750485777854919
 he,1.4911564588546753
 listed,15.92771053314209
 all,4.625151634216309
 the,1.0933054685592651
 reasons,5.704670429229736
 he,1.8290934562683105
 wished,7.813686847686768
 he,0.4966917634010315
'd,2.554133415222168
 rather,9.407204627990723
 be,2.3112761974334717
 home,3.803401231765747
.,1.848160743713379
 ,11.674439430236816
"
",6.8951640129089355
 1,14.11884593963623
.,1.5395458936691284
 She,6.053554534912109
lly,0.4565420150756836
 was,2.8750946521759033
 a,3.769055128097534
 wreck,10.116143226623535
 when,6.9975714683532715
 she,1.8327057361602783
 drank,9.61521053314209
",",3.792492151260376
 and,2.153660297393799
 it,5.005025863647461
 rubbed,10.978001594543457
 off,1.0948379039764404
 on,0.25718092918395996
 other,11.27439022064209
 people,1.6658672094345093
.,1.0291389226913452
 Including,15.858846664428711
 Pete,3.029550790786743
.,0.8978049755096436
 ,3.993349075317383
"
",1.1335201263427734
 2,6.0547404289245605
.,0.002974666887894273
 Nicholas,16.5604305267334
",",3.6941604614257812
 his,3.7242374420166016
 best,2.8720998764038086
 friend,0.07140690088272095
",",0.8663173317909241
 was,1.737433671951294
 28,13.943562507629395
",",3.2555723190307617
 and,1.2442512512207031
 the,5.489604949951172
 age,10.27122688293457
 difference,3.598472833633423
 really,9.893834114074707
 gave,8.053569793701172
 Pete,4.7041335105896
 the,3.2714016437530518
 creeps,4.409059524536133
.,0.43750065565109253
 He,2.802100896835327
'd,3.5447640419006348
 subtly,15.96949577331543
 brought,8.079678535461426
 it,6.053585529327393
 up,0.1770467609167099
 in,3.085660457611084
 conversation,3.299299478530884
 before,5.762439727783203
",",1.3943601846694946
 dropping,14.526098251342773
 words,10.332884788513184
 like,0.43621325492858887
 ``,8.708893775939941
 predatory,22.912952423095703
'',2.615003824234009
 and,0.8778121471405029
 stuff,10.134202003479004
",",4.703667163848877
 but,1.2084429264068604
 either,12.132567405700684
 the,6.815234184265137
 couple,9.681028366088867
 did,6.991589546203613
 n,11.438365936279297
't,1.1318960189819336
 pick,9.99551010131836
 up,0.8304806351661682
 on,0.6453869938850403
 it,0.4341515898704529
 or,0.9649552702903748
 they,3.0439565181732178
 did,6.437389373779297
 n,6.738038063049316
't,0.35526683926582336
 care,2.4775352478027344
.,0.5801929235458374
 Either,8.934224128723145
 way,0.060806773602962494
",",0.07073355466127396
 it,2.9687232971191406
 was,1.6883606910705566
 worrying,12.531119346618652
.,1.6085259914398193
 ,1.7605458498001099
"
",0.7215949296951294
 3,3.275153875350952
.,0.002359724836423993
 He,3.4945337772369385
 had,3.6938836574554443
 just,6.358699798583984
 settled,10.092952728271484
 in,1.902751088142395
 to,4.889815330505371
 watch,6.8780717849731445
 Luke,11.291708946228027
 Cage,4.358463287353516
 all,8.548535346984863
 in,10.14973258972168
 one,1.5600351095199585
 go,3.931617498397827
 when,3.627274751663208
 his,4.278412342071533
 phone,6.096920967102051
 rang,0.9446601271629333
 and,3.9239659309387207
 Nicholas,8.035985946655273
 pulled,7.881485939025879
 the,4.12663459777832
 you,14.902192115783691
're,4.71036434173584
-,0.38205471634864807
my,8.802947998046875
-,0.4138171672821045
best,5.970274925231934
-,0.30388209223747253
friend,0.3858085870742798
-,0.6385962963104248
it,8.206305503845215
-,1.1718027591705322
would,7.587481498718262
-,0.27630406618118286
be,1.206083059310913
-,0.32324928045272827
bor,10.729659080505371
ing,0.3608018457889557
-,0.4576374888420105
without,11.006003379821777
-,0.07572054862976074
you,5.02255392074585
 card,4.388950347900391
.,2.9373865127563477
 ,2.245910406112671
"
",0.5658742189407349
 4,4.5114593505859375
.,0.0019105299143120646
 He,2.3061437606811523
 had,3.167957067489624
 work,13.98579216003418
 in,4.457612991333008
 two,6.029257774353027
 days,2.487370014190674
.,2.044603109359741
 He,3.706655502319336
