token,surprisal
 time,9.057034492492676
 lur,13.230788230895996
ker,5.058204650878906
 here,7.628287315368652
.,2.373666286468506
 I,3.2984793186187744
've,3.714277505874634
 been,1.5183542966842651
 promising,14.448830604553223
 to,2.6911752223968506
 write,4.09977912902832
 more,4.258337020874023
 often,10.085770606994629
",",2.7728402614593506
 so,3.7753162384033203
 I,1.6315239667892456
'm,2.4714064598083496
 going,2.8194472789764404
 for,7.231879234313965
 it,2.7143309116363525
'',18.46809196472168
 This,10.782389640808105
 is,2.335942506790161
 Part,10.98163890838623
 I,4.862515449523926
:,4.516978740692139
 ,9.167333602905273
"
",10.479721069335938
 ,9.234411239624023
"
",2.2601349353790283
 The,13.382847785949707
 Fun,12.842475891113281
eral,2.8362581729888916
 ,4.671641826629639
"
",2.8453311920166016
 ,6.034634113311768
"
",1.2548916339874268
 It,14.164071083068848
 was,2.214956045150757
 a,2.608569860458374
 cold,5.611081123352051
 Sunday,6.164538860321045
 morning,1.831608533859253
 when,4.809036731719971
 we,5.799462795257568
 buried,10.599597930908203
 my,4.465647220611572
 grandfather,7.12896728515625
",",2.246405601501465
 James,7.48703670501709
 Sr,10.465839385986328
.,1.0930216312408447
 I,4.709009170532227
 still,7.85657262802124
 remember,0.7978368401527405
 how,5.123173236846924
 numb,11.623845100402832
 my,3.8844332695007324
 hands,5.4914984703063965
 felt,2.590620994567871
 as,2.9253668785095215
 I,1.5163681507110596
 gripped,9.979650497436523
 the,1.5520752668380737
 handle,7.741724967956543
 on,5.388847351074219
 the,1.8871873617172241
 side,7.365342140197754
 of,0.09274842590093613
 his,3.013866424560547
 coffin,2.6098203659057617
.,0.9211651086807251
 It,3.9571897983551025
 was,0.8411790728569031
 heavier,12.738946914672852
 than,0.3667805790901184
 I,2.044959545135498
 had,2.2808830738067627
 expected,2.9254159927368164
 it,4.704867839813232
 to,0.1627764105796814
 be,0.09689882397651672
.,1.5932408571243286
 We,4.751762390136719
 grun,17.837064743041992
ted,0.013816216960549355
 as,2.876591682434082
 we,1.6134779453277588
 lifted,7.322478294372559
 the,1.4836432933807373
 coffin,1.7451210021972656
 out,4.162437438964844
 of,0.38729649782180786
 the,0.35485416650772095
 back,8.115113258361816
 of,1.641943097114563
 the,0.5702099204063416
 hear,10.97137451171875
se,0.32662805914878845
 and,1.8887732028961182
 began,5.825462818145752
 our,4.538519382476807
 slow,6.239518642425537
 journey,6.143876552581787
 to,2.195936679840088
 the,1.0145516395568848
 church,6.183574199676514
 doors,13.230045318603516
.,0.42567798495292664
 ,6.526839256286621
"
",3.5001509189605713
 ,8.298924446105957
"
",1.6274409294128418
 My,11.313359260559082
 grandfather,1.9476467370986938
 was,1.939186453819275
 a,2.686208724975586
 large,9.476805686950684
 man,0.5153212547302246
",",2.3629941940307617
 both,10.916873931884766
 in,4.177896499633789
 stature,1.1608946323394775
 and,0.06831006705760956
 in,1.384313941001892
 presence,13.123159408569336
",",3.1940431594848633
 yet,6.612434387207031
 at,5.729493141174316
 the,0.713874876499176
 end,6.756633281707764
 he,4.736106872558594
 appeared,8.041690826416016
 shrunk,11.451038360595703
en,0.19881848990917206
 and,1.3700597286224365
 frail,4.000546455383301
.,0.663253903388977
 The,5.142895698547363
 last,6.90268611907959
 time,3.1452343463897705
 I,0.931006133556366
 saw,0.6472619771957397
 him,0.24666866660118103
",",3.240133762359619
 he,1.71523916721344
 was,0.9021287560462952
 laid,9.45185375213623
 out,3.096500873565674
 in,2.2753372192382812
 the,1.7678993940353394
 hospital,8.332479476928711
 bed,0.9504571557044983
 that,7.436672210693359
 had,4.3213982582092285
 been,0.9863495230674744
 set,4.653466701507568
 up,0.7763463258743286
 on,4.731706142425537
 the,0.9696773886680603
 first,5.584436893463135
 floor,0.3117758333683014
 of,1.088131070137024
 his,3.0288021564483643
 pal,13.671236991882324
atial,0.044626787304878235
 estate,7.052773475646973
.,0.9787822961807251
 The,4.624163627624512
 bed,6.65932035446167
 sat,8.770635604858398
 in,2.8596818447113037
 the,1.8187235593795776
 middle,2.8603858947753906
 of,0.15261131525039673
 the,1.215774416923523
 lavish,14.724660873413086
 par,9.752368927001953
lor,0.535050094127655
 that,2.8969790935516357
 I,5.885598182678223
 remembered,6.5735015869140625
 my,5.604729652404785
 father,3.312098979949951
 and,4.285277366638184
 un,12.635441780090332
cles,0.5902096629142761
 sitting,7.731083393096924
 in,1.5424132347106934
 on,5.060271263122559
 Christmas,6.457688808441162
 nights,6.867996692657471
",",3.0392396450042725
 smoking,6.589921474456787
 cigars,1.799319863319397
 and,1.4879909753799438
 drinking,3.499528169631958
 Scotch,5.410022735595703
.,0.8190880417823792
 It,5.057260513305664
 was,0.610119104385376
 his,5.233922958374023
 favorite,5.821682929992676
 room,1.6238635778427124
",",1.9539246559143066
 his,4.577769756317139
 private,6.478472709655762
 male,17.43218994140625
 sanctuary,8.939388275146484
.,1.3290374279022217
 ,1.507336139678955
"
",0.4931221306324005
 ,5.057787895202637
"
",0.4831865429878235
 As,8.646749496459961
 I,3.000288963317871
 waited,6.873887538909912
 outside,5.59434175491333
 the,1.8373751640319824
 room,5.379437446594238
",",1.1538894176483154
 I,1.527091145515442
 scratched,12.692185401916504
 at,1.447550892829895
 my,2.126976490020752
 wrist,6.8306427001953125
.,2.670168399810791
 Laura,16.58641815185547
 looked,5.487521648406982
 at,2.1623849868774414
 me,0.144783154129982
.,4.256681442260742
 �,12.92824935913086
�,8.989721298217773
 Why,9.498757362365723
 do,4.257446765899658
 you,0.34458839893341064
 keep,4.84063720703125
 doing,5.577460289001465
 that,2.321657180786133
?,0.5130228996276855
 �,4.69894552230835
�,8.673312187194824
 she,8.727560997009277
 asked,0.9634315967559814
.,0.8855807185173035
 I,3.3307957649230957
 wasn,7.752076148986816
 �,18.27617835998535
�,11.27750301361084
 t,10.991216659545898
 sure,5.486189365386963
.,2.2457597255706787
 It,4.918444633483887
 had,5.229434490203857
 never,5.273768424987793
 bothered,4.022411346435547
 me,0.37411239743232727
 before,2.61444091796875
.,0.9338207840919495
 And,6.442980766296387
 it,3.598912477493286
 wasn,3.703503370285034
 �,3.6739678382873535
�,0.8528662323951721
 t,4.073084831237793
 like,6.5145649909973145
 the,4.6836419105529785
 mark,14.922613143920898
 had,5.844640254974365
 a,7.5698113441467285
 warning,10.42089557647705
 system,9.960593223571777
 that,4.712101936340332
 engaged,17.258098602294922
 if,10.07490348815918
 you,1.888277530670166
 were,3.4574313163757324
 getting,8.443050384521484
 close,4.604874134063721
.,3.2919464111328125
 �,4.049870491027832
�,4.206890106201172
 It,3.971580743789673
 �,4.574519634246826
�,0.35385245084762573
 s,5.00026273727417
 just,7.433160781860352
 itching,17.169775009155273
.,1.5453130006790161
 Must,15.38045883178711
 be,1.3109372854232788
 dry,12.684700012207031
 skin,5.997460842132568
.,1.262808918952942
 �,2.9409210681915283
�,1.5297421216964722
 She,4.513614177703857
 nodded,5.529998779296875
 and,4.080326557159424
 put,6.296651363372803
 her,0.9975082278251648
 hand,1.489202618598938
 on,0.9741358757019043
 my,0.7836025357246399
 knee,6.794438362121582
.,0.39366674423217773
 �,2.124861478805542
�,1.8800591230392456
 Are,8.162798881530762
 you,0.1605423539876938
 ready,5.707268714904785
 for,2.438410997390747
 this,3.104736566543579
?,0.3480806052684784
 �,1.7040483951568604
