token,surprisal
UN,11.997212409973145
GER,5.6157708168029785
.,5.037071704864502
 ,10.45647144317627
"
",9.83694076538086
 ,9.49085521697998
"
",3.8031299114227295
 &,16.34688377380371
 n,7.5788116455078125
bsp,8.655505180358887
;,5.488935947418213
 ,5.742618083953857
"
",1.8784574270248413
 ,9.102313041687012
"
",1.2104460000991821
 HUN,19.49884796142578
GER,0.057049043476581573
.,1.5970677137374878
 ,1.480284571647644
"
",0.28668805956840515
 ,14.277642250061035
"
",0.834334671497345
 &,3.3891570568084717
 n,0.6760739088058472
bsp,0.013547624461352825
;,0.027334529906511307
 ,0.1051720604300499
"
",0.025475040078163147
 ,13.925454139709473
"
",0.8908799886703491
 FO,11.5783052444458
OD,0.5602043867111206
?,13.604391098022461
 ,0.6704828143119812
"
",0.3263559937477112
 ,14.070563316345215
"
",0.41603395342826843
 &,1.8840863704681396
 n,0.12552841007709503
bsp,0.007933923974633217
;,0.013756313361227512
 ,0.04684421420097351
"
",0.0347147211432457
 ,8.954686164855957
"
",0.4924256205558777
 E,9.951286315917969
AT,3.1067566871643066
!,9.179346084594727
 ,0.09651987999677658
"
",0.2147454023361206
 ,14.282444953918457
"
",1.0190987586975098
 ,5.9480814933776855
"
",4.017012119293213
 ***,15.131535530090332
 ,5.086111068725586
"
",2.55843448638916
 ,15.024788856506348
"
",1.4924426078796387
 HUN,11.298985481262207
GER,0.22464682161808014
.,0.9362227916717529
 ,0.22252193093299866
"
",0.32524824142456055
 ,7.26189661026001
"
",0.5227040648460388
 &,1.2750154733657837
 n,0.019148485735058784
bsp,0.0038006589747965336
;,0.020877860486507416
 ,0.0072389948181807995
"
",0.027966350317001343
 ,5.319288730621338
"
",0.9518144726753235
 HUN,7.8711748123168945
GER,0.04412079602479935
.,0.259637713432312
 ,0.07909901440143585
"
",0.028103215619921684
 ,8.585338592529297
"
",0.3792418837547302
 &,0.8918630480766296
 n,0.01304356288164854
bsp,0.004853939637541771
;,0.009544897824525833
 ,0.0036474575754255056
"
",0.016759857535362244
 ,7.716252326965332
"
",2.450521945953369
 FO,3.502241373062134
OD,0.016593704000115395
?,0.49499884247779846
 ,0.00670292042195797
"
",0.1220557689666748
 ,5.98499059677124
"
",0.41353458166122437
 &,1.890010952949524
 n,0.0012583436910063028
bsp,0.007743366062641144
;,0.008693290874361992
 ,0.0027926897164434195
"
",0.0063819242641329765
 ,5.304445266723633
"
",2.2460837364196777
 E,3.7833073139190674
AT,0.01786356419324875
!,0.032269954681396484
 ,0.004373778589069843
"
",0.06288430839776993
 ,8.524511337280273
"
",1.3226807117462158
 ***,7.243448734283447
 ,0.02244449406862259
"
",0.23236632347106934
 ,14.004518508911133
"
",0.562183678150177
 I,8.340304374694824
 Hunger,18.129230499267578
.,2.0499019622802734
 ,0.3645479083061218
"
",0.28781864047050476
 ,12.232208251953125
"
",0.5387670993804932
 &,1.1093668937683105
 n,0.011971108615398407
bsp,0.00536619545891881
;,0.014835221692919731
 ,0.00858013890683651
"
",0.006694367621093988
 ,8.791399955749512
"
",2.788111686706543
 I,2.7083988189697266
 smell,17.72678565979004
...,5.897706031799316
 ,0.6231076717376709
"
",1.3668910264968872
 ,16.053142547607422
"
",1.2162423133850098
 &,6.094406604766846
 n,0.016338510438799858
bsp,0.0049713728949427605
;,0.010825459845364094
 ,0.004395687021315098
"
",0.014506157487630844
 ,9.187423706054688
"
",3.9871339797973633
 FO,5.273441791534424
OD,0.001138974679633975
!,5.976948261260986
 ,0.008600294589996338
"
",0.05815725028514862
 ,6.407140731811523
"
",0.2910103499889374
 &,1.719347596168518
 n,0.0021234839223325253
bsp,0.007025889120995998
;,0.011152125895023346
 ,0.003170628100633621
"
",0.0065034558065235615
 ,4.79991340637207
"
",2.827291965484619
 I,3.4733691215515137
 attack,14.867630004882812
!,2.876244306564331
 ,0.03525469824671745
"
",0.009068625047802925
 ,9.493782043457031
"
",1.0724767446517944
 &,3.5645253658294678
 n,0.0022311354987323284
bsp,0.0058607603423297405
;,0.01229118276387453
 ,0.004043297376483679
"
",0.004899065475910902
 ,7.406928062438965
"
",3.520967721939087
 I,3.0817267894744873
 eat,6.128541946411133
.,4.2890520095825195
 ,0.045197371393442154
"
",0.005155264865607023
 ,7.589006423950195
"
",0.7560980916023254
 ***,3.093482494354248
 ,0.013113763183355331
"
",0.7309819459915161
 ,9.459120750427246
"
",2.8101532459259033
 I,2.2526957988739014
 Hunger,5.409631729125977
.,0.5768389701843262
 ,0.02278009057044983
"
",0.005980347748845816
 ,4.878604412078857
"
",0.0994807556271553
 &,0.13222940266132355
 n,0.002102815778926015
bsp,0.0058384845033288
;,0.010446117259562016
 ,0.005613931454718113
"
",0.003549786051735282
 ,4.348689079284668
"
",5.910275936126709
 I,1.9677505493164062
 see,5.765244960784912
...,1.5784506797790527
 something,17.35982894897461
.,1.9835516214370728
 ,0.04652508720755577
"
",0.002909783273935318
 ,12.612597465515137
"
",0.08485359698534012
 &,0.8066022992134094
 n,0.0022555089090019464
bsp,0.004198006819933653
;,0.010944593697786331
 ,0.0038695489056408405
"
",0.0022872895933687687
 ,6.188241481781006
"
",5.12894868850708
 I,2.7035534381866455
 approach,11.563628196716309
.,1.376465916633606
 ,0.021236568689346313
"
",0.002032632241025567
 ,9.127073287963867
"
",0.09762534499168396
 &,3.2264363765716553
 n,0.002265671733766794
bsp,0.004269330762326717
;,0.012181391008198261
 ,0.004599346313625574
"
",0.0014685330679640174
 ,5.597898483276367
"
",4.527067184448242
 FO,3.0497593879699707
OD,0.002047185553237796
!,0.5983352065086365
 ,0.0038896389305591583
"
",0.17829830944538116
 ,1.2826846837997437
"
",0.4769473075866699
 &,0.2172962725162506
 n,0.002430441090837121
bsp,0.0061963219195604324
;,0.01058687549084425
 ,0.0037153917364776134
"
",0.0028177620843052864
 ,2.595804452896118
"
",4.739934921264648
 I,0.6805376410484314
 attack,5.208354473114014
.,1.1842336654663086
 ,0.0093480683863163
"
",0.002434058813378215
 ,5.053321361541748
"
",0.08347384631633759
 &,3.7827038764953613
 n,0.00238375598564744
bsp,0.004016737919300795
;,0.013325253501534462
 ,0.0038329048547893763
"
",0.0013988969149067998
 ,6.679019927978516
"
",3.4427359104156494
 I,2.9241342544555664
 eat,2.0345587730407715
 ,10.38245964050293
"
",1.2578682899475098
 ,13.801352500915527
"
",2.160861015319824
 ***,4.458625793457031
 ,0.007593981456011534
"
",0.6087000370025635
 ,10.816325187683105
"
",3.466977596282959
 I,0.9545879364013672
 am,10.349140167236328
 driven,14.38981819152832
 by,4.326918125152588
 Hunger,5.703375816345215
.,0.25404855608940125
 ,0.03214245289564133
"
",0.0066263796761631966
 ,12.505242347717285
"
",0.056398726999759674
 &,0.546309769153595
 n,0.002418812830001116
bsp,0.0053848386742174625
;,0.013661861419677734
 ,0.006285190582275391
"
",0.0015040840953588486
 ,7.980187892913818
"
",6.575182914733887
 I,0.7656546831130981
 search,8.71146297454834
 for,1.0066195726394653
 food,1.7327730655670166
.,0.36316022276878357
 ,0.025559326633810997
"
",0.001998273888602853
 ,11.114487648010254
"
",0.04954849183559418
 &,1.37970769405365
 n,0.003004309255629778
bsp,0.004367913585156202
;,0.012612802907824516
 ,0.00465852627530694
"
",0.0010857910383492708
 ,7.170276165008545
"
",4.943970203399658
 I,2.167365074157715
 see,5.645935535430908
 prey,11.051513671875
.,0.7473374605178833
 ,0.022219786420464516
"
",0.001905707991681993
 ,7.416925430297852
"
",0.20529797673225403
 &,2.090766191482544
 n,0.003176660742610693
bsp,0.004609008319675922
;,0.01303419191390276
 ,0.004332809243351221
"
",0.001475849887356162
 ,8.920029640197754
"
",5.072629928588867
 I,3.027479648590088
 pursue,9.32088565826416
 my,6.157474994659424
 prey,0.5370954871177673
.,0.16171012818813324
 ,0.0268283449113369
"
",0.0025147709529846907
 ,9.86874771118164
"
",0.07832901179790497
 &,5.812159061431885
 n,0.0030352447647601366
bsp,0.004708563443273306
;,0.01375561859458685
 ,0.00445658341050148
"
",0.0015092489775270224
 ,9.44975757598877
"
",4.813167572021484
 I,1.9200979471206665
 eat,4.01438570022583
.,0.9097447395324707
 ,0.011916831135749817
"
",0.007598303724080324
 ,5.562878608703613
"
",0.11141494661569595
 ***,0.538162112236023
 ,0.0052924868650734425
"
",0.6606218814849854
 ,12.39613151550293
"
",4.472470283508301
 I,1.067827820777893
 am,4.134002208709717
 again,13.633184432983398
 driven,1.8613790273666382
 by,0.1992577612400055
 the,8.66584587097168
 Hunger,0.31738168001174927
.,0.20620492100715637
 ,0.01673993468284607
"
",0.003832387737929821
 ,8.306026458740234
"
",0.10415082424879074
 I,10.87654972076416
 roam,11.620478630065918
 the,1.7741779088974
 streets,3.2635345458984375
",",3.3834078311920166
 searching,2.7560720443725586
 for,0.2980022728443146
 food,1.0223002433776855
.,0.2805538475513458
 ,0.026472099125385284
"
",0.002680430421605706
 ,14.636628150939941
"
",0.051910240203142166
 I,9.519477844238281
 spot,10.543661117553711
 a,2.8300347328186035
 small,6.349523067474365
 group,5.868102073669434
 of,0.30805930495262146
