token,surprisal
 was,6.132447242736816
 having,8.227238655090332
 a,1.7684913873672485
 mid,11.129331588745117
-,0.7655466794967651
life,6.270098686218262
 crisis,0.007282121106982231
.,2.2725837230682373
 It,4.043488025665283
 was,1.1102091073989868
 weighing,15.40139389038086
 on,0.573034405708313
 me,0.7673000693321228
",",3.1105926036834717
 and,1.937804937362671
 I,0.8820292949676514
 decided,6.566576957702637
 to,0.8608988523483276
 go,3.2748844623565674
 for,3.495694637298584
 a,2.183194875717163
 long,5.55586051940918
 walk,1.2143234014511108
 to,4.147219181060791
 visit,6.714443683624268
 an,7.1460723876953125
 old,2.174257755279541
 friend,1.4869952201843262
.,2.100168466567993
 He,2.8554775714874268
'd,5.846500873565674
 just,4.783052444458008
 moved,4.400468349456787
 to,1.9746081829071045
 a,4.0645880699157715
 new,2.0691707134246826
 place,2.7551259994506836
",",1.7344491481781006
 to,8.128110885620117
 a,2.4338536262512207
 side,12.806382179260254
 of,1.9295796155929565
 the,1.6455069780349731
 county,8.27280330657959
 I,6.597588539123535
 had,3.735898017883301
 n,14.71676254272461
't,10.44388484954834
 been,2.599649429321289
 to,1.8092588186264038
 before,1.580917477607727
",",2.4417672157287598
 and,0.8099904656410217
 as,7.9103851318359375
 luck,9.239008903503418
 would,0.07483432441949844
 have,0.018423311412334442
 it,0.0004282143490854651
 I,4.272625923156738
 somehow,10.923628807067871
 lost,7.4404120445251465
 the,3.962564468383789
 beaten,15.38417911529541
 path,0.9667727947235107
 and,3.6571199893951416
 ended,4.250689506530762
 up,0.024232830852270126
 walking,4.907551288604736
 through,4.279472827911377
 a,1.8011584281921387
 dark,6.380702018737793
 patch,9.109271049499512
 of,0.18878349661827087
 woods,3.175295352935791
.,1.471887469291687
 ,10.905864715576172
"
",8.889946937561035
 ,8.159099578857422
"
",1.210150957107544
 ,9.40672492980957
"
",0.9394163489341736
 I,9.978180885314941
 looked,5.6321892738342285
 all,9.45732593536377
 around,0.8405200242996216
 but,7.253265380859375
 it,4.9517059326171875
 was,0.6469487547874451
 just,4.780482769012451
 b,13.6536283493042
ram,5.6694135665893555
bles,0.25454190373420715
",",3.354210138320923
 trees,5.086129188537598
",",1.0726683139801025
 bushes,5.402890205383301
 and,1.9955077171325684
 the,5.182470321655273
 occasional,2.0409300327301025
 nasty,11.818248748779297
-,6.509997367858887
looking,0.643539309501648
 patch,8.270106315612793
 of,0.16041943430900574
 poison,11.734175682067871
 iv,0.7232390642166138
y,0.00023236726701725274
.,1.2857747077941895
 Everything,9.820096969604492
 seemed,3.3700878620147705
 to,1.1799598932266235
 have,3.153017044067383
 th,11.599119186401367
orns,5.3704400062561035
 and,2.8813681602478027
 the,5.7620320320129395
 overall,13.25051212310791
 effect,4.969735622406006
 was,1.0430371761322021
...,9.09781551361084
 sp,11.65043830871582
ooky,0.605262815952301
.,0.34572070837020874
 I,3.105365514755249
 do,11.776772499084473
 n,11.322789192199707
't,0.23121123015880585
 like,5.083375930786133
 to,1.6326560974121094
 think,2.6684789657592773
 of,2.0505893230438232
 myself,3.1236002445220947
 as,0.2036997228860855
 no,13.3240966796875
 kind,8.524312019348145
 of,0.2985559403896332
 scared,10.051030158996582
y,5.973118782043457
-,1.9586907625198364
cat,3.9493613243103027
",",1.704896330833435
 mind,10.854074478149414
",",5.628478527069092
 but,1.4707131385803223
 it,3.7089076042175293
 was,1.1808772087097168
 hard,5.566313743591309
 not,1.888129472732544
 to,0.057026948779821396
 feel,2.7264938354492188
 a,3.334965229034424
 little,2.6545374393463135
 nervous,5.2233686447143555
 in,5.658584117889404
 a,3.7642245292663574
 place,2.301060438156128
 like,1.453632116317749
 this,0.5657440423965454
.,0.5423478484153748
 I,3.1415321826934814
 just,6.926462650299072
 kept,4.096979141235352
 walking,1.1559826135635376
.,2.3465001583099365
 ,2.6857664585113525
"
",0.4129277765750885
 ,6.111471652984619
"
",0.4935116469860077
 ,6.898531436920166
"
",0.6303781867027283
 Eventually,14.369587898254395
 I,1.0690191984176636
 saw,7.082305431365967
 a,1.5407285690307617
 break,13.692301750183105
 in,0.4993598759174347
 the,0.29257747530937195
 trees,3.761420965194702
",",2.499675750732422
 some,7.648055553436279
 light,8.019694328308105
 ahead,9.687430381774902
.,3.4137861728668213
 Through,10.707637786865234
 the,0.6660436391830444
 clearing,7.551891803741455
 I,1.6642855405807495
 could,1.6877564191818237
 see,0.4633849561214447
 the,2.3513121604919434
 mountains,10.437451362609863
 in,6.085521221160889
 the,1.2139713764190674
 distance,0.12106394022703171
",",1.6048564910888672
 the,3.13751220703125
 sun,6.349076747894287
 shining,3.1563339233398438
 bright,5.926089763641357
 on,3.804745674133301
 the,0.9273958206176758
 snowy,9.359559059143066
 tops,7.396341800689697
.,1.0688083171844482
 Feeling,12.790019035339355
 better,7.139638900756836
",",1.8204586505889893
 I,0.49385929107666016
 took,5.191336631774902
 a,1.0584826469421387
 deep,2.9516923427581787
 breath,0.0390937514603138
 and,0.8194461464881897
 walked,4.005868911743164
 more,9.24441909790039
 cheerful,17.879484176635742
 like,11.3086519241333
 toward,18.199993133544922
 the,0.8259464502334595
 way,9.860347747802734
 out,4.615672588348389
.,1.2739859819412231
 ,1.3135355710983276
"
",0.405453622341156
 ,4.193050384521484
"
",0.5666729807853699
 ,3.4914603233337402
"
",0.5318501591682434
 Suddenly,11.588653564453125
 I,1.5663350820541382
 heard,2.1919965744018555
 a,1.3079431056976318
 tw,11.009143829345703
ig,5.241183757781982
 snap,9.129682540893555
.,2.383423328399658
 Then,8.164461135864258
 another,4.988987922668457
.,1.112945318222046
 Foot,13.527910232543945
steps,0.2540792226791382
.,4.034473419189453
 There,7.101753234863281
 was,0.41834530234336853
 some,6.405707836151123
 kind,3.3298614025115967
 of,0.010715345852077007
 crit,15.466306686401367
ter,0.05514221638441086
 heading,12.307634353637695
 my,5.714031219482422
 way,0.11779617518186569
 -,8.662203788757324
 then,8.670995712280273
 all,8.364506721496582
 at,4.257745265960693
 once,0.038510825484991074
 I,1.465842843055725
 looked,6.933732032775879
 up,1.987571358680725
 ahead,11.058914184570312
 and,1.5784897804260254
 saw,0.5564551949501038
 a,1.7047178745269775
 giant,6.750109672546387
 mountain,9.244621276855469
 lion,5.273894309997559
",",4.135684490203857
 eyes,9.050023078918457
 bright,7.258881092071533
 and,1.7866840362548828
 shining,6.955031394958496
",",3.255993604660034
 looking,6.315861225128174
 right,6.382750034332275
 at,0.9944936633110046
 me,0.11550524830818176
 like,6.526759147644043
 it,2.194088935852051
 was,0.6622775197029114
 fixing,14.502545356750488
 to,6.623061180114746
 have,7.49790096282959
 me,4.431288719177246
 for,8.976421356201172
 dinner,2.9515538215637207
",",5.135493755340576
 crou,10.237539291381836
ching,0.33222639560699463
 down,2.448077440261841
 low,7.071101665496826
 and,2.426328659057617
 ready,5.906396389007568
 to,0.4471271336078644
 p,6.4446282386779785
ounce,0.053044747561216354
.,1.2056986093521118
 ,1.7290595769882202
"
",0.31319087743759155
 ,4.948073387145996
"
",0.5519009828567505
 ,3.4194135665893555
"
",0.518027663230896
 *,10.07921028137207
SH,13.473389625549316
IT,3.7386438846588135
!,3.8802287578582764
 *,2.807467222213745
 I,4.583978176116943
 turned,5.581679821014404
 tail,13.810011863708496
 and,0.9314755797386169
 started,6.1029744148254395
 running,1.893794059753418
 as,5.264912128448486
 fast,0.33584192395210266
 as,0.04070427268743515
 I,0.11643742024898529
 could,0.06393875926733017
 go,10.629535675048828
",",1.805053472518921
 not,6.700300693511963
 stopping,4.652749538421631
 to,3.4958441257476807
 look,2.3965389728546143
 behind,6.1449761390686035
 me,0.2930934429168701
 but,5.808682441711426
 listening,8.499421119689941
 to,1.9819685220718384
 hear,9.761897087097168
 the,1.4772355556488037
 big,7.08823823928833
 mountain,8.190834045410156
 cat,8.190871238708496
's,3.7028377056121826
 paws,8.308056831359863
 crunch,5.941250324249268
ing,1.9837582111358643
 on,2.952406644821167
 leaves,11.835598945617676
 and,1.6298315525054932
 tw,5.3671112060546875
igs,0.04810534417629242
 as,3.657818078994751
 he,3.5303597450256348
 ran,3.880330801010132
 after,6.059388637542725
 me,0.7567122578620911
.,0.393778920173645
 This,7.965402603149414
 is,4.2965569496154785
 not,5.139945983886719
 how,3.8820133209228516
 it,3.340554714202881
 was,3.6998283863067627
 supposed,1.2467705011367798
 to,0.0015401524724438787
 end,6.0588250160217285
",",2.3605377674102783
 I,2.694429636001587
 thought,0.9759142994880676
 to,2.380495548248291
 myself,0.0031548570841550827
.,0.9813091158866882
 Everything,11.095677375793457
 I,3.4678609371185303
'd,2.5485305786132812
 ever,2.586878538131714
 regretted,12.874237060546875
",",4.228677272796631
 every,5.334163188934326
 way,8.714000701904297
 I,0.3878483772277832
'd,1.713310956954956
 ever,2.1366586685180664
 done,5.173384189605713
 someone,12.526046752929688
 wrong,1.2481298446655273
",",0.9658458828926086
 all,5.854446887969971
 my,4.931279182434082
 sins,7.3729071617126465
 and,2.7555112838745117
 misdem,8.522331237792969
ean,0.0009837321704253554
ors,0.21351748704910278
",",1.3869755268096924
 everything,5.328161716461182
 rushed,16.136627197265625
 through,3.9468190670013428
 my,0.6494123935699463
 mind,0.6180263161659241
 in,5.167818069458008
 those,8.845501899719238
 few,4.66023063659668
 moments,1.9000911712646484
 as,6.135952472686768
 I,1.0953434705734253
 ran,3.799900770187378
 back,5.68301248550415
 into,4.547098159790039
 the,0.6928524374961853
 forest,2.2813096046447754
.,1.0487196445465088
 ,2.3383994102478027
"
",0.28256601095199585
 ,5.3633646965026855
"
",0.4441344439983368
 I,3.427750587463379
 was,3.6630806922912598
 dim,15.353169441223145
ly,0.16983231902122498
 aware,0.09848719835281372
 of,0.6805160045623779
 running,10.32166862487793
 past,6.610589504241943
 a,2.9674723148345947
 fence,9.94291877746582
 and,2.8364615440368652
 a,3.680873155593872
 mailbox,10.073912620544434
",",2.022667407989502
 but,2.6345162391662598
 suddenly,6.983323097229004
 I,1.2641539573669434
 heard,3.58675479888916
 a,1.3987293243408203
 rifle,12.987648010253906
 shot,3.246570110321045
 ring,9.849958419799805
 out,0.317533940076828
",",4.211036205291748
 then,5.3780436515808105
 another,2.9987497329711914
",",2.292473316192627
 and,1.4953638315200806
 another,4.21274471282959
.,0.9363358616828918
 I,2.349968194961548
 pulled,8.048944473266602
 up,4.271236896514893
 to,2.8682565689086914
 a,3.4250779151916504
 dead,7.163712024688721
 stop,5.733890056610107
",",1.980456829071045
 wondering,7.803664684295654
 if,1.648495078086853
 I,1.4013367891311646
