token,surprisal
aug,14.004195213317871
 came,11.122916221618652
 with,6.549703598022461
 a,1.8253663778305054
 terrible,11.567294120788574
 fire,11.561079978942871
",",3.6924760341644287
 laying,12.004770278930664
 waste,2.1420137882232666
 to,0.09755394607782364
 the,1.8533244132995605
 feeble,14.243208885192871
 wooden,9.729966163635254
 homes,7.54307222366333
 scattered,8.743590354919434
 cl,15.409286499023438
ums,1.9362049102783203
ily,6.655882316408679e-05
 together,12.070232391357422
 with,6.5556416511535645
 that,9.664458274841309
ched,8.251420974731445
 roofs,2.1172585487365723
 and,2.2596659660339355
 anchored,16.767724990844727
 ding,12.417760848999023
y,0.48247334361076355
's,13.034320831298828
.,2.666818618774414
 A,5.301555633544922
 blazing,10.51862621307373
 light,7.37574577331543
 seemed,8.676888465881348
 to,0.29980140924453735
 settle,9.674811363220215
 over,3.1462454795837402
 the,1.0555944442749023
 shimmer,11.655815124511719
ing,0.07762111723423004
 horizon,11.316618919372559
 of,4.793644428253174
 the,0.9087951183319092
 lake,7.340702533721924
 as,5.4587321281433105
 G,9.015707015991211
oll,6.466686725616455
um,0.22413627803325653
 watched,6.367516040802002
 nervously,11.751901626586914
.,2.281787395477295
 ,13.209700584411621
"
",6.617948055267334
 ,9.10348129272461
"
",1.1179728507995605
 ``,20.63661766052246
 They,11.57866096496582
's,10.710601806640625
 taken,10.593035697937012
 it,4.700019836425781
 to,4.970926284790039
 the,2.0838124752044678
 burning,13.118237495422363
 town,7.150879383087158
",",2.518645763397217
 precious,16.32316017150879
.,4.424430847167969
 That,6.612514495849609
 filthy,12.360092163085938
 Bagg,19.171398162841797
ins,0.9455991983413696
...,6.813506603240967
'',5.05418586730957
 his,8.412508010864258
 bulb,20.065122604370117
ous,0.044960398226976395
 eyes,2.9991791248321533
 dart,9.058418273925781
ing,0.8611819744110107
 between,6.022567272186279
 the,1.1051864624023438
 rubble,10.333590507507324
 of,2.666910409927368
 Lake,13.133672714233398
-,7.110722541809082
Town,6.205208778381348
",",2.7010996341705322
 desperately,13.137962341308594
 looking,3.932187557220459
 for,0.6422308087348938
 anyone,7.497467517852783
 too,12.772586822509766
 hairy,13.652541160583496
 and,4.849724292755127
 stout,11.115692138671875
 to,0.4339309632778168
 be,3.468907594680786
 a,4.153095722198486
 child,8.763655662536621
.,1.1954201459884644
 ``,4.430901050567627
 *,10.256719589233398
Oh,10.240499496459961
hhhh,7.4752421379089355
hhhh,2.533813238143921
h,2.131026268005371
*,2.2860639095306396
 what,9.539140701293945
 are,3.53300142288208
 we,3.6497020721435547
 going,2.598738193511963
 to,0.07556486129760742
 do,0.1320428103208542
",",3.3615219593048096
 precious,11.297137260437012
?!,7.04943323135376
 They,5.671916484832764
'll,4.160243988037109
 sinks,26.70688247680664
 it,4.637235641479492
!,4.575605392456055
 S,10.485636711120605
inks,5.000236511230469
 it,0.7773054838180542
 to,5.695165157318115
 the,1.2176402807235718
 bottom,3.12302303314209
 of,1.244787335395813
 the,0.2840942442417145
 lake,0.37622711062431335
!,1.7580565214157104
 Bagg,12.636868476867676
ins,0.01639278046786785
 will,3.6848034858703613
 drown,2.651012659072876
 like,7.1964850425720215
 a,1.4163599014282227
 rat,7.126591205596924
",",3.0371387004852295
 and,3.112476110458374
...,7.88088846206665
 and,5.615779399871826
...,3.77209734916687
'',8.642091751098633
 he,2.701807975769043
 could,7.0306220054626465
 n,13.66950798034668
't,9.8877592086792
 finish,7.130560874938965
 the,2.3773422241210938
 though,16.209962844848633
 as,6.527813911437988
 a,4.059630393981934
 nearly,12.358270645141602
 tooth,11.983881950378418
less,0.16552653908729553
 w,7.486738681793213
ail,1.0241178274154663
 erupted,7.445990562438965
 from,1.0011311769485474
 his,2.0695340633392334
