token,surprisal
 live,11.120417594909668
 in,0.7400648593902588
 a,2.5014519691467285
 world,4.956185817718506
 when,8.396574020385742
 you,3.3201375007629395
 lie,12.122693061828613
 you,9.316649436950684
 get,6.805491924285889
 a,3.789544105529785
 scar,12.520042419433594
.,2.7201955318450928
 The,5.831768035888672
 bigger,9.973329544067383
 the,1.606247901916504
 scar,0.6437444090843201
",",0.7029088139533997
 the,0.03592808172106743
 worse,3.6824655532836914
 the,1.602286696434021
 lie,5.722716331481934
.,1.2665083408355713
 I,3.566328525543213
 apparently,15.724348068237305
 was,6.526266574859619
 in,5.424760341644287
 an,5.474039077758789
 accident,3.640491247177124
 a,7.003281593322754
 year,4.223598480224609
 ago,0.45704537630081177
 and,2.3986916542053223
 now,6.180616855621338
 I,0.8229148983955383
 ca,20.375186920166016
 n,11.328934669494629
't,2.0251593589782715
 remember,6.7950825691223145
 things,9.761658668518066
 that,3.94105863571167
 well,10.039897918701172
.,1.0485597848892212
 So,5.098548889160156
 there,6.407009124755859
 I,4.440723419189453
 am,0.7359191179275513
 at,5.998147964477539
 the,2.359837055206299
 store,11.536450386047363
 and,3.082021474838257
 I,1.8402342796325684
 see,4.507483959197998
 this,3.6830782890319824
 girl,5.340864658355713
 with,3.6375532150268555
 one,8.070244789123535
 extremely,14.682819366455078
 large,2.3528177738189697
 and,7.138166904449463
 deep,8.574848175048828
 looking,8.661043167114258
 scar,0.9579978585243225
.,2.1152846813201904
 I,2.0108957290649414
 figured,10.083847999572754
 I,2.730912685394287
 should,3.0438451766967773
 go,4.375335693359375
 ask,6.492955684661865
 her,0.45454055070877075
 what,3.644892692565918
 she,1.4142217636108398
 said,6.206531047821045
 because,6.237898349761963
 it,3.6025519371032715
 seems,4.334283351898193
 interesting,10.13460922241211
 there,9.3215970993042
 was,5.234138488769531
 only,6.031418323516846
 one,0.21983702480793
 lie,11.087118148803711
.,3.597895383834839
 So,3.7521042823791504
 I,0.5690116882324219
 asked,3.964395761489868
 her,0.3455086350440979
 and,3.8988797664642334
 she,0.2319100946187973
 said,0.899684488773346
 she,2.355445384979248
 used,7.997836112976074
 to,0.2218681126832962
 be,3.3581461906433105
 my,5.246328353881836
 wife,4.775998115539551
.,1.7363574504852295
 She,2.833885431289673
 could,9.14663314819336
 n,10.649848937988281
't,3.511199951171875
 look,9.17906665802002
 me,2.5945188999176025
 in,0.37947866320610046
 the,0.06808748096227646
 eye,0.5918357372283936
 and,2.0940053462982178
 she,2.5107438564300537
 said,2.2115426063537598
 it,3.9869160652160645
 was,0.935854434967041
 ``,21.043893814086914
 I,10.212533950805664
 love,6.701094627380371
 you,0.6346133351325989
.'',4.81265926361084
 ,8.344651222229004
"
",8.49634838104248
 ,7.250334739685059
"
",1.4202461242675781
 Edit,15.955293655395508
:,3.4671599864959717
 Yes,9.712742805480957
 I,3.475898504257202
 know,3.691277503967285
 someone,9.27613353729248
 else,5.3593621253967285
 did,5.614291667938232
 something,6.033760070800781
 similar,0.9877737760543823
 to,3.449276924133301
 this,1.638246774673462
.,1.8826820850372314
 Just,7.143691539764404
 saying,7.989968776702881
 before,12.571739196777344
 down,14.897661209106445
votes,7.137918949127197
 happen,13.021883964538574
.,3.265913724899292
"
",3.033038854598999
