token,surprisal
 were,6.954928398132324
 once,10.115473747253418
 a,3.888286590576172
 great,5.732398986816406
 species,10.92336368560791
 that,5.320213794708252
 walked,9.365215301513672
 the,2.2703895568847656
 many,12.300748825073242
 plains,7.18184232711792
 of,1.8094748258590698
 North,4.4706597328186035
 America,0.12283505499362946
.,2.066152334213257
 Sure,11.970338821411133
 we,3.6117660999298096
 had,2.344334125518799
 natural,9.650339126586914
 enemies,5.561319828033447
;,6.130941867828369
 wolves,7.751316070556641
 and,1.9918607473373413
 other,4.097204685211182
 large,5.739134788513184
 predators,2.478677749633789
",",1.8455253839492798
 and,4.066813945770264
 even,4.239439487457275
 the,3.524728536605835
 occasional,2.7778303623199463
 native,8.64260482788086
.,6.500335693359375
 Although,10.353657722473145
 it,4.861826419830322
 was,1.6883007287979126
 always,6.871941089630127
 dist,14.164416313171387
ressing,1.2232937812805176
 to,0.47542181611061096
 lose,8.332234382629395
 one,3.0731329917907715
 of,1.5713310241699219
 the,3.670158863067627
 heard,21.455312728881836
 to,7.3292107582092285
 these,8.10351848602295
 mighty,9.175093650817871
 human,10.13963794708252
 hunters,7.2584147453308105
",",0.4521425664424896
 they,5.390084743499756
 never,4.195404529571533
 let,4.653878688812256
 a,6.427981853485107
 bit,8.034891128540039
 of,0.2040061503648758
 our,6.849762916564941
 herd,11.875606536865234
 mates,12.93722152709961
 go,3.6418988704681396
 un,3.7297492027282715
app,8.93582820892334
reci,0.2825772166252136
ated,0.005426701158285141
.,0.4847051203250885
 ,12.376923561096191
"
",8.679732322692871
 ,9.9988374710083
"
",1.0935629606246948
 But,14.047622680664062
 then,4.829470157623291
 …,11.047112464904785
 they,6.219297885894775
 showed,7.722497940063477
 up,0.2343325912952423
.,1.3950672149658203
 They,3.6143901348114014
 walked,7.639699459075928
 on,4.997003078460693
 their,4.57247257232666
 two,8.622204780578613
 hind,5.298339366912842
 legs,0.12924933433532715
 much,11.582069396972656
 like,1.656809687614441
 the,2.623710870742798
 natives,10.183088302612305
 but,6.270386219024658
 they,4.697479248046875
 looked,6.76255464553833
 nothing,7.113812446594238
 alike,5.694467067718506
.,0.6689313650131226
 Their,4.81343412399292
 pale,7.302513599395752
 skin,1.5080193281173706
 and,2.3873989582061768
 great,8.98721694946289
 variety,12.220333099365234
 of,0.46762433648109436
 eye,10.820271492004395
 and,5.132359981536865
 man,12.450305938720703
e,1.7306352853775024
 color,9.595892906188965
 made,2.93556547164917
 them,0.4663039445877075
 stand,5.037509918212891
 out,0.026485148817300797
 as,4.368167400360107
 did,13.734058380126953
 their,1.156000018119812
 difference,13.15172004699707
 in,1.1730105876922607
 hides,13.098238945007324
 they,9.855494499206543
 wore,2.2270395755767822
.,0.6114152073860168
 These,6.846983432769775
 …,15.114508628845215
 men,8.430527687072754
 …,6.842738628387451
 killed,11.064038276672363
 off,5.907390594482422
 entire,8.780037879943848
 herds,1.4803720712661743
 of,0.9070432186126709
 us,9.108429908752441
.,2.6526992321014404
 Leaving,13.711801528930664
 bodies,13.2872953414917
 piled,9.28857421875
 in,4.020455360412598
 the,1.528361439704895
 sun,8.279618263244629
 to,4.068539619445801
 dry,4.974356651306152
.,4.363988399505615
 My,8.810782432556152
 herd,8.136612892150879
 was,3.6041340827941895
 one,6.309628963470459
 of,0.9860575199127197
 the,1.563713550567627
 strongest,8.462244987487793
 and,3.3195557594299316
 fastest,5.968873977661133
