token,surprisal
 the,3.692044734954834
 s,11.403429985046387
irens,3.3687360286712646
 rang,6.397369384765625
",",1.2188109159469604
 families,13.635308265686035
 didn,10.499116897583008
 �,22.803817749023438
�,11.769285202026367
 t,10.1179838180542
 get,6.728041648864746
 their,5.063945293426514
 things,9.77491569519043
.,3.4225735664367676
 They,3.460061550140381
 didn,3.370908260345459
 �,2.392845392227173
�,0.48145368695259094
 t,1.1434943675994873
 call,8.749744415283203
 their,2.892953634262085
 employees,11.587844848632812
 to,3.4405202865600586
 tell,3.942580461502075
 them,0.1827789843082428
 that,3.201425075531006
 they,1.9741954803466797
 won,9.264707565307617
 �,2.4418814182281494
�,0.05033097788691521
 t,1.265688180923462
 be,2.312537908554077
 able,5.9249420166015625
 to,0.018458150327205658
 come,6.053030014038086
 to,2.7860937118530273
 work,1.2968474626541138
 tomorrow,5.260824203491211
.,1.326128363609314
 Some,7.958627223968506
 went,7.6283955574035645
 to,1.1834064722061157
 the,2.061424493789673
 nearest,7.924009799957275
 pub,11.561360359191895
",",2.5052196979522705
 and,3.541841745376587
",",8.14498519897461
 of,5.798202991485596
 course,0.06933041661977768
",",0.09683610498905182
 the,3.4804749488830566
 bar,8.208918571472168
man,10.193782806396484
 was,5.020435333251953
 already,7.202376365661621
 waiting,5.101818561553955
 for,2.028860330581665
 them,0.48348358273506165
 there,5.227245807647705
",",3.7036523818969727
 filling,11.576577186584473
 their,3.4469878673553467
 last,10.39429759979248
 glasses,8.245768547058105
 of,1.8825018405914307
 beer,2.502723217010498
.,1.1446805000305176
 ,6.880640506744385
"
",7.486405372619629
 ,7.334100246429443
"
",1.8501956462860107
 Most,16.57231330871582
 families,5.365880012512207
 didn,3.634911060333252
 �,0.2953157424926758
�,0.027191253378987312
 t,0.0709509551525116
 do,6.685245990753174
 those,9.9115629196167
 things,0.7599035501480103
.,1.376836895942688
 They,2.767547369003296
 just,4.282268047332764
 ran,8.933826446533203
.,3.6979787349700928
 Charg,18.461387634277344
ed,0.6620659232139587
 towards,11.080435752868652
 the,0.9461756944656372
 nearest,3.6126699447631836
 vault,16.335826873779297
.,2.099226236343384
 ,3.463193893432617
"
",0.8446733951568604
 ,5.464812755584717
"
",0.6236950755119324
 Many,15.575366020202637
 people,4.301916599273682
 died,7.870934963226318
 in,2.51428484916687
 a,5.255697250366211
 crazy,11.965274810791016
 stamped,7.580269813537598
e,0.002184284618124366
 that,4.3886332511901855
 ensued,7.829154968261719
",",3.4727840423583984
 and,2.778848886489868
 at,7.2873101234436035
 some,4.454546928405762
 v,16.408437728881836
aults,0.6856109499931335
 the,4.540821075439453
 security,8.790413856506348
 had,7.0335693359375
 to,1.236260175704956
 open,7.464799404144287
 fire,4.533677101135254
 on,2.492072105407715
 the,2.5592832565307617
 crowd,7.1892805099487305
 to,5.3529558181762695
 hold,8.578045845031738
 back,2.9959535598754883
 those,5.930268287658691
 who,1.1247210502624512
 weren,6.596325397491455
 �,0.5931016206741333
�,0.06713097542524338
 t,0.20178848505020142
 on,7.239173889160156
 the,1.4794732332229614
 list,9.281964302062988
.,0.903916597366333
 Let,11.91720962524414
ting,3.8129405975341797
 more,9.18093204498291
 people,0.7637251615524292
 in,4.526967525482178
 would,6.146409511566162
 mean,4.310941219329834
 a,4.87907600402832
 death,7.362039566040039
 by,7.006352424621582
 starvation,6.784648895263672
 or,4.6446757316589355
 lack,8.948596954345703
 of,0.17878277599811554
 oxygen,4.276885032653809
.,1.0291827917099
 ,1.705763339996338
"
",0.6925841569900513
 ,3.7579398155212402
"
",0.5268808007240295
 However,11.613238334655762
",",0.3609958589076996
 after,7.035020351409912
 all,4.597595691680908
 the,3.3612020015716553
 panic,7.805574417114258
 and,2.800060749053955
 rush,11.731050491333008
 and,5.789055347442627
 fear,5.778927326202393
",",1.7073981761932373
 after,8.9108304977417
 the,3.0666730403900146
 doors,10.087162017822266
 of,3.4258229732513428
 the,1.236059308052063
 Vault,5.161220073699951
 9,10.023978233337402
 closed,6.893700122833252
",",1.3314483165740967
 leaving,10.711817741394043
 hundreds,7.118953227996826
 of,0.7144095301628113
 relatives,11.716509819030762
 and,2.3791921138763428
 lovers,11.013533592224121
 behind,5.966088771820068
 for,6.83827018737793
 a,3.8756635189056396
 quick,7.863485813140869
 merc,14.810083389282227
iful,0.6677687764167786
 death,2.7093148231506348
 from,7.1766180992126465
 a,4.372188091278076
 short,9.24636173248291
-,2.3872711658477783
living,11.817121505737305
 newborn,13.11089038848877
 sun,15.21692180633545
 above,14.639067649841309
 their,4.1571784019470215
 heads,0.2161627560853958
",",0.46775075793266296
 and,3.9366109371185303
 after,2.9655942916870117
 everyone,7.387262344360352
 came,7.765626430511475
 to,3.1192502975463867
 their,3.039435625076294
 senses,1.2899233102798462
",",1.8248919248580933
 they,3.245619297027588
 noticed,10.351799964904785
 that,1.484594702720642
 one,5.726421356201172
 family,5.226033687591553
 was,2.1370503902435303
 already,6.130852222442627
 waiting,6.335443019866943
 for,1.4542568922042847
 them,0.8299794793128967
 inside,7.447378158569336
.,1.4971600770950317
 ,1.209710955619812
"
",0.4034618139266968
 It,8.335097312927246
 was,1.0974833965301514
 a,3.075878381729126
 big,7.857420921325684
 family,1.1710511445999146
",",1.8503265380859375
 and,2.063370943069458
 it,2.862839460372925
 included,7.978626728057861
 at,7.622361183166504
 least,0.008741997182369232
 five,3.865969181060791
 generations,7.9901838302612305
",",5.542588710784912
 with,5.344924449920654
 the,4.156869411468506
 oldest,2.9245989322662354
 man,8.72840404510498
 looking,8.611161231994629
 almost,6.4409637451171875
 a,5.741591453552246
 hundred,3.6482484340667725
 years,0.9514604210853577
 old,0.6014547348022461
.,1.136202335357666
 You,12.140715599060059
 could,2.0250399112701416
 almost,5.321531295776367
 see,2.327849864959717
 their,4.7385640144348145
 lineage,13.78283977508545
",",3.2539024353027344
 with,5.109376907348633
 the,2.1206252574920654
 old,6.674704551696777
 guy,7.944645404815674
 being,5.156071186065674
 on,7.4456048011779785
 top,3.0573086738586426
 –,11.338062286376953
 the,3.630086660385132
 one,4.472263336181641
 who,2.330474853515625
 directly,14.27456283569336
 or,8.11235237121582
 indirectly,0.05717026814818382
 spawned,10.340943336486816
 them,5.225155353546143
 all,2.190007448196411
.,0.7612344622612
 They,5.787317752838135
 did,8.240185737609863
 not,0.8467522859573364
 share,7.672684669494629
 everyone,11.769997596740723
 �,8.779420852661133
�,0.03924307972192764
 s,7.175734996795654
 shock,17.017391204833984
:,11.010643005371094
 in,7.953673839569092
 fact,1.1742454767227173
",",0.27029162645339966
 they,2.1718404293060303
 were,2.317004442214966
 quite,5.716379642486572
 calm,13.484567642211914
 and,1.9664191007614136
 reserved,5.609166622161865
",",1.8964571952819824
 if,7.1654133796691895
 not,3.1325156688690186
 a,5.307527542114258
 little,1.1390329599380493
 gr,9.693442344665527
umpy,0.18124981224536896
",",3.168450355529785
 and,4.024167060852051
 judging,14.00272274017334
 by,0.797314465045929
 the,1.0875269174575806
 amount,6.307068347930908
 of,0.08108828216791153
 luggage,11.868346214294434
 and,3.392073154449463
 their,6.325521945953369
 calm,11.49225902557373
 posture,8.317055702209473
",",0.6151474714279175
 they,1.5204060077667236
 took,8.311899185180664
 their,4.137876987457275
 time,0.8591727018356323
 to,2.0902152061462402
 gather,7.176121711730957
 all,4.763434886932373
 of,2.6579034328460693
 their,0.8489870429039001
 belongings,1.4191094636917114
",",3.0997419357299805
 pack,8.788844108581543
 them,1.535597324371338
 and,5.630549430847168
 then,5.085103988647461
 bring,6.991605281829834
 them,0.3644208014011383
 to,2.0796427726745605
 the,1.1028233766555786
 Vault,4.391136646270752
 in,7.834954738616943
 a,2.587796926498413
 calm,10.406927108764648
 and,1.6570675373077393
 orderly,3.60300350189209
 fashion,2.4420788288116455
.,0.3665750026702881
 ,1.1981080770492554
"
",0.530890703201294
 ,3.6523642539978027
"
",0.7016626000404358
 It,8.155755043029785
 was,0.7272705435752869
 also,6.476969242095947
 worth,7.148078441619873
 noting,0.5794697999954224
 that,0.18886297941207886
 all,6.0462164878845215
 of,1.0099228620529175
 them,2.9430787563323975
",",5.176515102386475
 without,8.107782363891602
 exception,0.990576982498169
",",0.18092702329158783
 were,2.388606071472168
 blonde,10.673023223876953
.,2.5380637645721436
 ,0.6031929850578308
"
",0.7256424427032471
 ,3.998380422592163
"
",0.8406466245651245
 The,6.826181888580322
 security,8.30715560913086
",",6.585838317871094
 obviously,8.162839889526367
",",1.5069302320480347
 were,5.071583271026611
 not,3.4145667552948
 informed,11.667343139648438
 of,1.1241415739059448
 their,3.1616709232330322
 presence,5.29339599609375
",",2.563081979751587
 but,2.9050943851470947
 their,5.200720310211182
 family,7.937863349914551
 name,6.457763671875
 –,5.9788312911987305
 Malfoy,14.255481719970703
 –,3.204519748687744
 was,1.5789878368377686
 on,3.2885639667510986
 the,0.8669329285621643
 list,1.15766179561615
",",2.863643169403076
 so,4.359485626220703
 while,8.813802719116211
 their,4.765721797943115
 early,11.089994430541992
 arrival,7.023367404937744
 was,1.9668867588043213
 bizarre,9.924161911010742
",",0.8314456939697266
 it,1.8921808004379272
 was,0.9957419633865356
 not,2.6934924125671387
 unw,12.843609809875488
arranted,0.03698771074414253
.,0.6494028568267822
 ,0.6670638918876648
"
",0.755927562713623
 ,3.0028696060180664
"
",0.7111174464225769
 People,10.791322708129883
 around,7.431349277496338
 them,1.6351016759872437
 were,1.8990886211395264
 crying,10.47401237487793
",",1.9067589044570923
 h,9.2799711227417
oll,1.937943458557129
ering,0.006540081463754177
 or,7.837641716003418
 trying,7.425606727600098
 to,0.09482741355895996
 commit,11.751976013183594
 suicide,0.5256237983703613
 –,5.884687423706055
 and,3.661738872528076
 the,3.9542112350463867
 Vault,6.934637069702148
 was,2.901322841644287
 an,6.995094299316406
 ironic,11.192750930786133
 place,1.3864295482635498
 to,1.5125285387039185
 do,4.731276512145996
 that,1.5586756467819214
 –,4.772071838378906
 but,2.83190655708313
 the,3.3960814476013184
 family,5.438027381896973
 remained,7.499297142028809
 sto,6.569530010223389
ic,0.03537718951702118
.,1.9734967947006226
 They,4.559770584106445
 did,4.162555694580078
 not,0.14648741483688354
 shed,10.343743324279785
 tears,2.1993277072906494
 for,4.081946849822998
 their,2.611572742462158
 old,7.607361316680908
 world,10.233263969421387
.,5.777008056640625
 If,9.177764892578125
 anything,3.9087514877319336
",",0.16597971320152283
 they,0.8893377780914307
 looked,5.193976402282715
 angry,7.618412017822266
.,2.542921304702759
 ,0.8730686902999878
"
",0.50238436460495
 �,5.982562065124512
�,8.838820457458496
 Look,14.896688461303711
 at,1.4484350681304932
 this,3.275398015975952
 cattle,16.733816146850586
 �,7.956646919250488
�,8.861226081848145
 –,5.998763084411621
 the,4.048767566680908
 old,7.308457374572754
 man,2.3672635555267334
 r,10.906547546386719
umbled,5.947765827178955
.,3.689720869064331
 Cl,14.078006744384766
ad,4.291568756103516
 in,0.22796356678009033
 green,7.308487415313721
 and,3.693035840988159
 black,3.415609359741211
",",3.358607053756714
 leaning,11.729422569274902
 on,3.2824578285217285
 a,1.0711536407470703
 black,6.781463623046875
 wooden,7.0124335289001465
 cane,5.247745990753174
 with,4.615825176239014
 silver,7.110837459564209
 snake,10.76860237121582
-,2.0314674377441406
shaped,4.230441093444824
 handle,8.910855293273926
",",1.6217572689056396
 he,1.6327260732650757
 was,2.872856616973877
",",8.626334190368652
 despite,8.026668548583984
 his,1.5231966972351074
 ancient,11.322443962097168
 age,4.157780647277832
",",0.1887524276971817
 intimidating,11.684324264526367
