token,surprisal
 �,17.25908660888672
�,11.227357864379883
 s,11.792766571044922
 difficult,16.733543395996094
 to,1.6797139644622803
 cling,14.980523109436035
 to,0.37714695930480957
 knowledge,10.709053039550781
 when,6.076344966888428
 the,4.2935566902160645
 log,15.40800952911377
gers,6.11824893951416
 are,2.154162883758545
 constantly,7.410546779632568
 trying,4.869958877563477
 to,0.0795762687921524
 tear,10.22098445892334
 it,1.7384066581726074
 from,5.533623695373535
 you,2.0921857357025146
.,1.8688864707946777
 Even,7.702095985412598
 the,4.064215183258057
 smallest,6.973822116851807
 fragment,8.556982040405273
 of,0.5465391874313354
 information,3.0019683837890625
 can,1.9587332010269165
 be,2.253350019454956
 solid,11.447807312011719
ified,1.3578965663909912
 in,3.4369056224823
 your,4.484158992767334
 memory,5.130812644958496
 one,11.869122505187988
 moment,3.5825181007385254
 and,1.6109352111816406
 gone,9.667325019836426
 the,0.3348875939846039
 next,0.030050475150346756
.,0.5994806289672852
 You,4.7610979080200195
 can,2.483591079711914
 go,7.0268659591674805
 to,3.491410970687866
 sleep,3.562652111053467
 an,10.357325553894043
 experienced,12.89748477935791
 electric,13.9610013961792
ian,0.18689219653606415
 and,5.337667465209961
 wake,6.89306116104126
 up,0.19389469921588898
 a,3.711859703063965
 wiring,18.5429630279541
 nightmare,9.35826587677002
 –,10.069915771484375
 there,6.51742696762085
 �,12.403817176818848
�,0.22580350935459137
 s,1.642744779586792
 nothing,5.125732898712158
 worse,8.437997817993164
 than,0.47894835472106934
 frying,17.34462547302246
 alive,10.824514389038086
 because,8.702120780944824
 you,1.639725923538208
 �,6.699944019317627
�,0.03273670747876167
 ve,13.546382904052734
 forgotten,6.620534420013428
 to,3.5165858268737793
 ground,15.29202938079834
 an,8.467039108276367
 essential,8.368450164794922
 line,9.543659210205078
.,3.7342276573181152
 ,7.586248874664307
"
",7.586826801300049
 ,10.149632453918457
"
",1.2840231657028198
 That,15.079885482788086
 �,3.1145401000976562
�,0.35269761085510254
 s,1.0217970609664917
 the,3.9298651218414307
 world,7.594870567321777
 I,6.557155132293701
 live,2.8833348751068115
 in,0.11485132575035095
",",2.481657028198242
 where,4.908161640167236
 knowledge,6.263308048248291
 can,4.759280204772949
 be,1.6468000411987305
 reversed,13.713212966918945
 with,5.985583305358887
 the,3.454375982284546
 flick,7.6207499504089355
 of,0.005421004258096218
 a,0.30547866225242615
