token,surprisal
 What,11.401687622070312
 the,5.231497287750244
 fuck,2.7675275802612305
",",4.7703938484191895
 mom,10.291182518005371
",",4.005201816558838
 you,3.092644453048706
 seriously,11.838299751281738
 think,3.055356025695801
-,12.407470703125
'',11.702398300170898
 ,9.107484817504883
"
",7.8884663581848145
 ,10.228078842163086
"
",2.6259617805480957
 ``,17.497482299804688
 Well,8.154837608337402
 he,8.814410209655762
's,2.106367349624634
 a,3.739302635192871
 hell,9.450308799743652
 of,0.4450792372226715
 a,0.06393974274396896
 lot,3.27071475982666
 better,2.0527231693267822
 than,0.599844753742218
-,11.582432746887207
'',0.5054773688316345
 ,2.06268310546875
"
",0.6233885288238525
 ,18.29386329650879
"
",0.529925525188446
 ``,4.3237762451171875
 It,6.971418857574463
 does,8.52596664428711
 n,10.603639602661133
't,5.517394542694092
 even,5.92720365524292
 matter,1.998958706855774
",",3.683576822280884
 they,7.766254425048828
're,1.568314790725708
 both,4.549781799316406
-,7.737315654754639
'',0.5556566715240479
 ,0.8655105233192444
"
",0.6395872831344604
 ,17.976900100708008
"
",0.2915913164615631
 Round,21.435497283935547
 and,7.991127014160156
 round,0.3880603611469269
 the,5.039992332458496
 merry,15.668082237243652
-,2.9686360359191895
go,0.0965612530708313
-,0.01682206057012081
round,0.0006227975827641785
",",3.020493268966675
 everyday,14.978362083435059
 some,11.447793006896973
 new,7.815133571624756
 political,13.333826065063477
 scandal,9.292802810668945
",",4.882461071014404
 everyday,11.631767272949219
 a,3.6603848934173584
 fresh,8.482337951660156
 argument,10.004639625549316
.,3.9183425903320312
 In,6.837904930114746
 the,2.074111223220825
 background,6.573994159698486
 the,4.718722820281982
 talking,11.008753776550293
 heads,0.6986702680587769
 argued,17.175512313842773
 over,3.0396902561187744
 ``,15.204218864440918
 Bir,21.1738338470459
ther,0.49914926290512085
'',8.369234085083008
 this,8.735173225402832
",",7.72735595703125
 ``,6.987379550933838
 P,8.103615760803223
neum,9.77600383758545
onia,0.38720178604125977
'',2.706594944000244
 that,3.5940585136413574
",",0.8898864984512329
 and,3.957972526550293
 everything,6.360484600067139
 under,9.79804801940918
 the,0.37143710255622864
 sun,0.2196926325559616
.,1.1655824184417725
 It,4.703847885131836
 was,1.0821382999420166
 complete,12.017315864562988
 madness,5.018914222717285
",",2.517831325531006
 this,6.336700439453125
 whole,6.528538703918457
 year,10.12092399597168
.,2.323544502258301
 What,7.154179573059082
 kind,6.661086082458496
 of,0.008004999719560146
 election,8.785175323486328
 was,3.1034185886383057
 this,0.9754166007041931
 anyway,7.728226661682129
?,0.5864273309707642
 ,7.1475324630737305
"
",3.1403160095214844
 ,10.091167449951172
"
",1.0745642185211182
 ``,1.5713132619857788
 Your,10.155296325683594
 little,7.800124645233154
 Libertarian,14.772860527038574
 Candidate,9.496489524841309
 ca,17.177371978759766
 n,12.033855438232422
't,5.405140399932861
 even,5.345683574676514
 name,10.022432327270508
 a,3.1350719928741455
 political,6.079150676727295
 leader,8.321793556213379
 he,5.239900588989258
 adm,10.80742073059082
ires,0.16918425261974335
.,2.0658702850341797
 How,7.814450263977051
 about,2.496023654937744
 that,5.821723461151123
?,4.77180290222168
'',3.4445230960845947
 She,11.62180233001709
 said,4.841168403625488
.,2.4777016639709473
 ,3.051440477371216
"
",0.8083551526069641
 ,7.392052173614502
"
",1.299597978591919
 ``,0.23292456567287445
 He,4.411261558532715
's,2.0007269382476807
 a,2.3568196296691895
 hell,8.000810623168945
 of,0.10124797374010086
 a,0.044264521449804306
 lot,0.28797411918640137
 better,0.26346179842948914
 than,0.0799783244729042
 the,4.785149097442627
 other,4.234729766845703
 two,4.812099933624268
.'',8.106758117675781
 I,5.414509296417236
 said,2.7426915168762207
",",2.5235841274261475
 ``,3.2028276920318604
 I,4.460006237030029
 really,6.810813903808594
 think,3.0120315551757812
 he,1.870680332183838
 has,5.313999652862549
 a,2.3949074745178223
 shot,5.479054927825928
 if,7.700962543487549
 he,0.9956920742988586
 can,3.471252202987671
 get,2.6376900672912598
 to,3.6915011405944824
 the,1.7788519859313965
 debate,9.038980484008789
 stage,3.657776355743408
.'',4.237232685089111
 ,2.7809982299804688
"
",0.36288782954216003
 ,7.575021743774414
"
",1.1870737075805664
 It,9.804301261901855
 really,6.783644199371338
 was,2.3255507946014404
 unreal,13.606586456298828
",",2.5096657276153564
 the,5.268526554107666
 kind,5.4588422775268555
 of,0.1409643441438675
 year,8.128484725952148
 they,6.702968120574951
'd,3.0823311805725098
 been,2.979051351547241
 having,7.605491638183594
.,2.329252004623413
 Celebrity,17.05845832824707
 deaths,10.520403861999512
",",1.838112235069275
 natural,11.760927200317383
 disasters,0.1246780976653099
",",0.6250520944595337
 acts,11.938725471496582
 of,0.1906595081090927
 terror,5.100179195404053
",",1.5545560121536255
 the,4.829769611358643
 political,8.436278343200684
 circus,4.147407054901123
.,2.060499429702759
 You,7.138413429260254
 almost,9.94839859008789
 could,5.684868335723877
 n,13.47365951538086
't,5.845681190490723
 have,6.668533802032471
 written,7.208861351013184
 it,3.777541399002075
 worse,7.176453590393066
",",3.038090467453003
 and,5.5209197998046875
 the,4.708514213562012
 year,7.150015830993652
 was,1.9101375341415405
 n,9.020520210266113
't,8.738666534423828
 even,2.709505319595337
 done,8.617379188537598
 yet,3.0587174892425537
!,6.736624240875244
 ,2.1866495609283447
"
",0.6942559480667114
 ,4.058820724487305
"
",0.6827929019927979
 ``,0.5782834887504578
 Yeah,6.8843994140625
 right,7.498414039611816
",",1.1779896020889282
 a,7.272719383239746
 third,9.306922912597656
-,6.647453308105469
party,0.5264610648155212
 candidate,0.38714197278022766
 on,8.149959564208984
 the,1.0489675998687744
 debate,7.076376914978027
 stage,0.10642988234758377
.,2.595839023590088
 What,4.854877471923828
's,2.5105831623077393
 next,5.036268711090088
",",3.9133777618408203
 Bush,12.256092071533203
 did,10.85735034942627
 9,12.831084251403809
/,0.2538779377937317
11,0.003664440708234906
?,1.7420384883880615
'',1.8806626796722412
 She,3.900836944580078
 said,0.7079636454582214
.,0.8898645043373108
 ,1.3863487243652344
"
",0.452850341796875
 ,2.166240692138672
"
",0.5564478635787964
 ``,0.08302818238735199
 Why,7.795419216156006
 is,4.429310321807861
 it,2.9169671535491943
 always,7.509607791900635
-,8.688390731811523
'',0.42724543809890747
 ,0.5222528576850891
"
",1.8398280143737793
 ,11.069802284240723
"
",2.161614179611206
 Round,16.181209564208984
 and,0.4470621943473816
 round,0.007222228683531284
 and,3.520742177963257
 round,0.1515568047761917
.,4.145795822143555
 They,6.123619556427002
 liked,10.68616008758545
 to,3.599407911300659
 talk,3.4235522747039795
 about,0.28127366304397583
 how,3.7116148471832275
 entitled,14.042580604553223
 we,5.518852233886719
 were,1.0765923261642456
.,3.160865545272827
 How,5.3941144943237305
 lazy,7.6420578956604
 we,1.3663289546966553
 were,0.2146654725074768
.,0.9338272213935852
 We,3.3648746013641357
 just,5.854549884796143
 went,6.436305522918701
 out,3.4786324501037598
 and,1.7607240676879883
 had,4.507711887359619
 fun,1.7103776931762695
 everyday,11.784592628479004
",",2.40259051322937
 no,6.993900775909424
 jobs,9.6864595413208
",",1.0647187232971191
 no,0.8252129554748535
 responsibilities,8.73320198059082
",",1.559317708015442
 still,10.91990852355957
 living,4.656111717224121
 with,3.6207218170166016
 our,1.4820129871368408
 parents,1.2186259031295776
.,1.6329643726348877
 ,2.4509646892547607
"
",0.45793309807777405
 ,5.041528224945068
"
",0.5136122703552246
 The,8.587220191955566
 truth,8.571004867553711
 was,2.162705659866333
 that,2.83170747756958
 we,2.440117120742798
 were,1.3197038173675537
 unhappy,12.099691390991211
.,2.4761240482330322
 ,3.046583890914917
"
",0.7061120867729187
 ,4.012642860412598
"
",2.4359865188598633
 We,9.413620948791504
 were,1.5710537433624268
 so,6.071568965911865
 deeply,9.204041481018066
 unhappy,2.1514129638671875
 we,4.949096202850342
 inh,17.832130432128906
aled,0.05203825235366821
 anything,11.649225234985352
 that,2.283125638961792
 could,4.222425937652588
 take,9.14468765258789
 our,3.2949390411376953
 minds,5.885787010192871
 off,0.6259850859642029
 of,2.420332431793213
 it,3.7110955715179443
 for,6.371219635009766
 a,0.967426061630249
 little,4.882426738739014
 while,0.3521521985530853
.,0.8451583981513977
 Our,7.072544574737549
 pretty,12.770915031433105
 lives,9.320018768310547
 were,1.2659316062927246
 a,5.7371087074279785
 band,14.127934455871582
aid,6.133077144622803
",",2.434828042984009
 and,3.1759696006774902
 the,4.297954082489014
 blood,10.931906700134277
 in,5.379979133605957
 our,0.2999987304210663
 wounds,8.582489013671875
 g,12.905033111572266
ushed,0.6045373678207397
 past,11.234713554382324
 with,8.204851150512695
 hardly,11.887822151184082
 a,2.3927485942840576
 ripple,3.9745750427246094
 in,4.5415849685668945
 the,1.009809136390686
 current,10.59488582611084
.,0.8365333676338196
 We,2.6126224994659424
 all,6.2630486488342285
 knew,3.4238741397857666
 it,2.534273386001587
 was,1.2265055179595947
 coming,3.39143967628479
 to,5.396315574645996
 an,0.5952353477478027
 end,0.014386642724275589
 soon,6.818728923797607
",",1.0070993900299072
 but,1.668931484222412
 not,6.228437900543213
 a,6.456510543823242
 soul,8.065186500549316
 knew,3.728959321975708
 why,5.2105207443237305
.,0.5558054447174072
 ,1.5470956563949585
"
",0.3566122353076935
 ,4.303682804107666
"
",1.4615256786346436
 Who,11.32907485961914
 was,4.02719783782959
 the,3.37603759765625
 cause,8.94160270690918
 of,0.6109111905097961
 it,2.8079395294189453
 all,2.5698297023773193
 any,13.900224685668945
how,1.8462878465652466
?,0.2469935566186905
 ,1.3490965366363525
"
",0.6863324046134949
 ,4.125791549682617
"
",0.8931486010551453
 We,6.7718424797058105
 had,3.4048314094543457
 to,3.5567824840545654
 blame,9.074947357177734
 those,8.428786277770996
 who,2.3433680534362793
 came,6.531458377838135
 before,3.111942768096924
.,5.797036170959473
 How,8.697000503540039
 could,2.930889844894409
 this,5.1883158683776855
 kind,8.467669486999512
 of,0.003609698498621583
 despair,12.031241416931152
 happen,6.057347774505615
 accidentally,15.20246696472168
?,0.9045160412788391
 How,4.0804877281188965
 did,4.156180381774902
 life,11.600193977355957
 just,7.627654552459717
 unintentionally,18.889556884765625
 feel,8.63657283782959
 this,6.507697105407715
 gray,17.866191864013672
",",2.7566895484924316
 this,7.053028106689453
 hollow,7.0312347412109375
?,3.427609443664551
 What,5.760848045349121
 had,4.034488201141357
 even,8.928230285644531
 happened,1.084370493888855
 to,1.1083379983901978
 the,3.4893040657043457
 world,4.299591541290283
 while,8.763691902160645
 it,3.0054383277893066
's,7.562243461608887
 citizens,13.592122077941895
 had,4.041153430938721
 happily,13.069515228271484
 plugged,14.03257942199707
 away,5.40614652633667
 at,2.029125213623047
 their,3.039912462234497
 little,7.362499237060547
 9,13.261439323425293
 to,8.950065612792969
 5,1.2617454528808594
s,6.405369758605957
?,1.5396031141281128
 ,1.3080288171768188
"
",0.4531002342700958
 ,4.241936206817627
"
",0.6765338182449341
 It,5.01599645614624
's,3.6215980052948
 the,5.216838836669922
 kind,4.487823009490967
 of,0.023101698607206345
 stuff,5.361298561096191
 conspiracy,15.611227989196777
 theories,2.788999319076538
 were,6.934488773345947
 made,2.2560319900512695
 of,2.6855270862579346
 it,9.303083419799805
.,3.0427896976470947
