token,surprisal
i,7.842486381530762
 was,7.181972026824951
 not,5.4412641525268555
 the,4.259545803070068
 biggest,8.908296585083008
",",6.962849140167236
 the,7.416180610656738
 strongest,7.394527912139893
 nor,10.043975830078125
 the,0.9328271150588989
 fastest,3.960430860519409
.,2.705357074737549
 He,2.4086720943450928
 was,1.4393458366394043
 never,8.210384368896484
 particularly,6.946386337280273
 talented,6.746617794036865
 but,3.8010568618774414
 the,5.711733818054199
 one,5.901894569396973
 thing,1.5942193269729614
 he,0.7708540558815002
 did,2.6315011978149414
 have,2.573467969894409
 was,1.5001510381698608
 determination,7.4729108810424805
 and,1.702416181564331
 the,5.552056789398193
 ins,13.329654693603516
at,0.9430510997772217
iable,0.0004947069101035595
 thirst,4.245633125305176
 to,1.8123923540115356
 succeed,4.404162883758545
.,0.8296037912368774
 When,6.240999698638916
 he,1.405135989189148
 was,2.1367478370666504
 born,6.998874664306641
 to,6.890951156616211
 a,2.8183796405792236
 single,5.888166904449463
 mother,0.6829871535301208
 that,7.820679664611816
 could,5.988239288330078
 scarcely,7.909891128540039
 put,9.51192569732666
 bread,11.22417163848877
 and,7.0629096031188965
 milk,2.7895355224609375
 on,1.7104719877243042
 the,1.9397292137145996
 table,0.3434280455112457
",",1.0519131422042847
 he,1.3337422609329224
 was,2.2884438037872314
 raised,5.121982574462891
 humble,12.121418952941895
.,3.2217984199523926
 His,3.679858922958374
 shoes,12.471895217895508
 had,5.109229564666748
 holes,9.610525131225586
 in,2.073023557662964
 them,0.09888055920600891
 but,3.7035388946533203
 he,1.4310483932495117
 did,4.007879734039307
 not,0.193050816655159
 complain,6.759373664855957
 for,7.764575958251953
 he,5.314964771270752
 had,3.1852636337280273
 something,8.866427421569824
 to,1.4424580335617065
 cover,10.331514358520508
 his,2.3174853324890137
 feet,3.7307395935058594
 while,7.732705593109131
 his,4.344348907470703
 mother,2.15006160736084
 lab,12.22629451751709
ored,1.138785481452942
 on,2.6122500896453857
 with,9.142847061157227
 rough,12.099320411682129
 feet,4.335840702056885
 call,20.97159194946289
oused,1.127519130706787
 and,3.464592695236206
 dirty,5.9468584060668945
 from,6.895416259765625
 working,8.247405052185059
",",5.531975746154785
 walking,9.320375442504883
 and,1.3859986066818237
 cooking,5.852654933929443
.,0.5614646077156067
 His,3.695573091506958
 clothes,5.630908489227295
 were,0.7913820743560791
 r,8.463692665100098
agged,0.3886106312274933
 and,1.3095524311065674
 kept,10.88093090057373
 together,6.828680992126465
 by,3.307800769805908
 countless,12.018868446350098
 patches,8.612451553344727
 and,4.4477667808532715
 stitches,7.853632926940918
 se,12.275314331054688
wn,0.02108098194003105
 by,6.013401031494141
 his,2.146664619445801
 mother,1.560339331626892
",",3.421558380126953
 from,7.922502517700195
 head,7.045896053314209
 to,0.11245816200971603
 toe,0.1351243108510971
 but,6.051272392272949
 he,2.2506940364837646
 did,3.018251895904541
 not,0.11979330331087112
 mind,6.9211955070495605
",",4.546957969665527
 for,3.137732744216919
 they,5.361352443695068
 were,1.2320091724395752
 enough,8.57089614868164
 to,1.056874394416809
 keep,1.927380084991455
 the,3.938037395477295
 cold,8.497611999511719
 off,4.36296272277832
 of,3.3835830688476562
 his,0.8675906658172607
 back,5.628722190856934
.,1.221799612045288
 So,7.746368885040283
 Rem,17.020164489746094
i,0.017533808946609497
 grew,6.698608875274658
 with,8.782873153686523
 only,9.353610038757324
 the,3.2522664070129395
 love,8.238651275634766
 given,11.303869247436523
 to,1.49818754196167
 him,0.820792019367218
 by,0.4960959255695343
 his,0.4148051142692566
 mother,0.5661875605583191
 as,6.605188369750977
 a,2.0776631832122803
 treasure,11.234643936157227
.,1.8436167240142822
 ,11.272433280944824
"
",6.964329242706299
 As,13.180190086364746
 he,2.474478244781494
 grew,1.3125686645507812
 older,0.8539281487464905
 He,10.165925025939941
 had,4.439034461975098
 but,12.36777400970459
 one,1.1828454732894897
 goal,3.3934524059295654
 in,2.424531936645508
 life,3.817812442779541
",",2.9329726696014404
 to,2.6135332584381104
 one,9.041802406311035
 day,0.035574693232774734
 pay,11.07595157623291
 back,5.097643852233887
 his,1.6287236213684082
 mother,1.7821663618087769
 for,4.148711204528809
 all,4.670595169067383
 that,2.8870933055877686
 she,0.8415989279747009
 had,0.640704870223999
 given,3.7966201305389404
 him,0.26451513171195984
.,0.5592736005783081
 Rem,4.8902716636657715
i,0.02163630537688732
 throughout,18.755939483642578
 his,0.5637590289115906
 life,1.662131667137146
 jumped,15.613205909729004
 from,2.393848419189453
 job,7.611782550811768
 to,0.05023730546236038
 job,0.009081085212528706
 always,10.99598217010498
 seeking,4.888395309448242
 to,1.92037832736969
 make,3.784029245376587
 just,10.478655815124512
 a,2.8694441318511963
 few,2.830519437789917
 more,3.1674013137817383
 dollars,2.96650767326355
",",3.4314279556274414
 just,6.483820915222168
 a,4.0222392082214355
 few,1.0523905754089355
