token,surprisal
 I,7.449168682098389
 do,6.660818099975586
 n,12.549744606018066
't,6.492944717407227
 know,2.1171586513519287
.,3.9149460792541504
 I,2.783883571624756
 picked,12.659989356994629
 it,3.0662949085235596
 from,7.963183879852295
 a,3.1039865016937256
 whole,10.662698745727539
 bunch,1.6595155000686646
 of,0.3704206943511963
 boxes,7.7101521492004395
 because,8.477324485778809
 it,2.442049503326416
 had,4.920952796936035
 one,6.50717830657959
 of,2.5236170291900635
 these,3.077164649963379
...,10.03845500946045
 men,13.703103065490723
 with,5.501989364624023
 four,9.458626747131348
 legs,5.062219619750977
 and,2.6795566082000732
 four,5.40045166015625
 arms,2.191441535949707
 on,5.69883394241333
 it,2.1899051666259766
.,1.0183420181274414
 You,6.392043113708496
 know,1.1581737995147705
",",1.1179865598678589
 in,6.997488021850586
 a,3.3025858402252197
 circle,8.868827819824219
?,4.358715534210205
 Like,4.853579044342041
 on,7.443662166595459
 that,6.359175682067871
 biology,19.341659545898438
 book,3.8187592029571533
 of,7.000925540924072
 yours,3.8221654891967773
.'',14.259745597839355
 ,8.200234413146973
"
",7.610081672668457
 ,12.80580997467041
"
",1.3680379390716553
 She,14.52708911895752
 stares,10.124768257141113
 at,0.6502156853675842
 me,1.9881128072738647
 for,3.0345799922943115
 a,0.2376801073551178
 moment,1.5757390260696411
",",1.599498987197876
 a,7.2441864013671875
 strange,6.939465045928955
 mix,7.382081508636475
 of,0.07039158046245575
 irritation,7.374513149261475
 and,0.3841676712036133
 amusement,4.468279838562012
 on,7.221835613250732
 her,0.08178185671567917
 face,0.21602292358875275
.,0.4824369251728058
 ,3.5381417274475098
"
",0.6743020415306091
 ,11.137125968933105
"
",1.3294812440872192
 ``,12.521797180175781
 I,8.265341758728027
 mean,4.850144863128662
",",0.5124043822288513
 who,7.122838497161865
 would,3.7012600898742676
've,3.127018690109253
 thought,0.6970136165618896
 anyone,10.055436134338379
 would,1.2036182880401611
 send,10.318830490112305
 us,7.332752227783203
 anything,7.010336399078369
 back,8.95768928527832
 at,6.622364521026611
 all,2.09808087348938
?,0.9718490839004517
 It,4.319032192230225
's,0.7337313294410706
 all,5.722896099090576
 just,4.6832275390625
 modern,14.791298866271973
 kid,11.428049087524414
's,5.072211265563965
 toys,3.174506902694702
 and,3.9657726287841797
 w,11.338325500488281
ann,5.821578502655029
abe,0.5944302678108215
 science,5.376710414886475
 and,6.749788761138916
 stuff,2.803454637527466
.'',2.9575729370117188
 ,2.121042251586914
"
",0.4057542383670807
 ,5.82954216003418
"
",0.884341299533844
 -,10.711677551269531
'',4.795928001403809
 Frank,12.678072929382324
",",3.201068162918091
 it,4.889526844024658
's,0.5090135335922241
 not,3.1633012294769287
 about,5.712724685668945
 the,3.272146224975586
 science,4.850527286529541
 or,4.416796684265137
 the,2.251250743865967
 test,13.65495491027832
.,2.2463297843933105
 Remember,12.60692024230957
 what,4.202106475830078
 I,1.5613372325897217
 told,3.3254995346069336
 you,0.10580161958932877
 about,1.2595937252044678
 Mr,9.024835586547852
.,0.29473212361335754
 Gall,11.588834762573242
 and,8.750083923339844
 his,3.2032573223114014
...,7.0724711418151855
 experiments,7.382969856262207
.,3.7980008125305176
 It,3.688049793243408
 does,9.305882453918457
 n,11.027081489562988
't,0.15642958879470825
 work,6.520178318023682
",",4.443967819213867
 never,9.649809837341309
 has,4.614266395568848
...,6.336969375610352
 it,5.139472961425781
's,1.6630377769470215
 about,4.637829780578613
 the,2.132305383682251
 people,5.563368320465088
 behind,6.861906051635742
 it,1.5503697395324707
",",2.6638052463531494
 the,2.8081040382385254
 motivations,14.839776039123535
.'',6.232082366943359
 ,1.1025645732879639
"
",0.4814731478691101
 ,5.783804416656494
"
",0.7918116450309753
 -,3.4737043380737305
'',0.3514149785041809
 What,6.03856897354126
?,3.644704580307007
'',3.8757801055908203
 ,1.9571661949157715
"
",0.9114317297935486
 ,6.6037445068359375
"
",1.1160197257995605
 She,9.839827537536621
 sighed,10.381047248840332
",",2.3562092781066895
 looked,9.058177947998047
 down,3.6394824981689453
",",3.4362716674804688
 glanced,8.414772033691406
 at,1.1635667085647583
 the,1.521761417388916
 letter,8.912508964538574
 on,3.9529924392700195
 the,0.8388559818267822
 table,3.3098926544189453
.,1.9990853071212769
 ,1.633143424987793
"
",0.3636053800582886
 ,8.87371826171875
"
",0.5716978311538696
 -,4.825100898742676
'',0.2153749316930771
 Look,8.105081558227539
",",0.773487389087677
 Frank,5.284914493560791
",",0.6038328409194946
 it,3.3309199810028076
 does,7.546029090881348
 not,2.8833987712860107
 matter,1.8421199321746826
 what,2.2890994548797607
 the,3.6346869468688965
 test,3.485255241394043
 did,8.74003791809082
",",1.9512298107147217
 if,4.5449700355529785
 it,1.9167824983596802
 is,5.602043628692627
 accurate,8.122786521911621
 or,3.6595866680145264
 if,6.036369323730469
 there,5.008468151092529
 was,3.786816358566284
 even,7.180861949920654
 a,1.283278226852417
 test,7.903645038604736
 in,5.3286824226379395
 the,1.8340922594070435
 first,2.0604796409606934
 place,0.01531548798084259
.,1.6759458780288696
 I,3.2975728511810303
 mean,4.209352970123291
",",0.18944866955280304
 it,3.0560896396636963
 does,4.049295902252197
 n,5.2571539878845215
't,0.0306959580630064
 look,10.043014526367188
 like,1.0706249475479126
 they,5.257981777191162
 put,7.013371467590332
 a,3.012120008468628
 lot,2.7110977172851562
 of,0.06084023043513298
 effort,1.2650914192199707
 into,0.12522393465042114
 making,4.993058681488037
 it,1.0618369579315186
 believable,6.934895992279053
.,1.4475687742233276
 Here,10.383602142333984
",'",11.9209566116333
unknown,25.186073303222656
 and,8.059391021728516
 un,4.200218677520752
ident,7.1175665855407715
ifiable,0.020826999098062515
"',",5.955991268157959
 what,6.615126609802246
 is,3.9280264377593994
 that,4.037154197692871
 supposed,5.125001907348633
 to,0.027844224125146866
