token,surprisal
 3,8.03642463684082
rd,3.0604422092437744
 20,11.310962677001953
59,9.653482437133789
 5,8.762802124023438
:,2.718122959136963
23,6.66190242767334
pm,3.1800129413604736
 ,12.12663745880127
"
",10.270898818969727
 ,12.923192024230957
"
",4.027906894683838
 ``,19.55047607421875
 Really,16.279937744140625
?,5.172089099884033
 Do,7.635947227478027
 you,0.5167877078056335
 seriously,9.510193824768066
 not,8.070842742919922
 understand,3.6311261653900146
 me,6.736453056335449
 Atl,21.58163833618164
an,7.887747764587402
?,2.1470694541931152
 There,8.191019058227539
's,1.8630423545837402
 no,2.1265668869018555
 way,2.0455119609832764
 on,9.594586372375488
 gods,14.212425231933594
 green,13.353214263916016
 earth,2.7819199562072754
 such,9.360403060913086
 primitive,14.457305908203125
 un,12.949315071105957
ref,10.126847267150879
ined,0.08445382863283157
 code,12.126839637756348
 such,10.614107131958008
 as,1.9590622186660767
 yours,9.27345085144043
 is,2.885483503341675
 going,3.5471291542053223
 to,0.09952341020107269
 work,2.892622709274292
 on,4.352386951446533
 her,8.877796173095703
",",4.850576877593994
 our,11.86295223236084
 top,11.60071086883545
 biologists,14.253693580627441
",",4.928527355194092
 mathematic,9.527261734008789
ians,0.01663467474281788
 and,1.8801594972610474
 programmers,7.326423168182373
 have,3.808119535446167
 been,3.028003692626953
 working,3.3791210651397705
 tirelessly,6.1156768798828125
 on,2.6425862312316895
 her,4.762940883636475
 for,2.453155517578125
 21,11.440794944763184
 months,5.633058071136475
 now,2.7874646186828613
",",2.629533529281616
 I,6.07893705368042
'm,2.9324698448181152
 not,3.4014382362365723
 going,3.462245225906372
 to,0.1375785917043686
 allow,5.7131452560424805
 you,2.707808256149292
 and,8.782783508300781
 your,1.7818118333816528
 team,4.824281692504883
 to,0.25867775082588196
 interfere,8.50713062286377
 here,7.548040866851807
.,2.1377575397491455
 That,6.71926212310791
 is,3.3928041458129883
 final,15.992019653320312
.'',10.912203788757324
 ,4.625028610229492
"
",2.652120590209961
 ,6.993228912353516
"
",0.4298045039176941
 November,15.179978370666504
 3,1.2205523252487183
rd,0.00793660432100296
 20,0.23894065618515015
59,0.15396574139595032
 8,6.4680495262146
:,0.0035227183252573013
11,5.992128372192383
pm,0.22019760310649872
 ,0.5285707116127014
"
",0.6179084777832031
 ,3.1581215858459473
"
",0.4174594283103943
 ``,0.8912408947944641
 Graham,17.503705978393555
",",2.597705841064453
 I,2.652463674545288
 know,4.704886436462402
 AN,18.567472457885742
T,2.503415584564209
EC,6.784327030181885
 really,8.59142780303955
 disagrees,12.007065773010254
 with,0.2061711847782135
 our,6.521945953369141
 involvement,12.841992378234863
",",3.223344087600708
 however,7.999350070953369
",",2.2648093700408936
 We,11.662933349609375
 believe,5.804610252380371
 we,4.590019702911377
've,5.511467456817627
 had,5.055525302886963
 a,2.123213529586792
 real,7.010648727416992
 breakthrough,6.402872562408447
 here,4.781940937042236
",",2.5461137294769287
 my,8.544792175292969
 code,11.2346773147583
 is,1.8475984334945679
 n,13.380705833435059
't,10.231932640075684
 state,14.007798194885254
 of,5.045506954193115
 the,0.4762558341026306
 art,0.045435093343257904
