token,surprisal
-,4.752745151519775
lif,9.631795883178711
ers,0.656951367855072
 do,7.3179240226745605
 n,13.855215072631836
't,3.6484932899475098
 like,5.415857791900635
 it,3.925379514694214
.,2.7834179401397705
 Almost,12.793129920959473
 no,4.8282012939453125
-,6.416688442230225
one,0.04318970441818237
 likes,4.193262100219727
 it,1.3712595701217651
.,0.7840129733085632
 But,4.716090202331543
 people,6.575318813323975
 have,5.208302021026611
 done,5.600251197814941
 it,1.2998416423797607
.,1.984363079071045
 You,5.920766830444336
 know,2.7299067974090576
 who,4.719824314117432
's,3.2665703296661377
 done,2.1454930305480957
 it,0.021599119529128075
.,4.780073642730713
 On,10.334416389465332
 your,7.419727325439453
 street,9.402953147888184
",",2.259774684906006
 in,4.516622066497803
 your,1.6214678287506104
 school,6.353140354156494
",",0.49398595094680786
 in,1.2640737295150757
 your,0.7110767960548401
 workplace,5.9772629737854
.,1.9986575841903687
 Even,8.064909934997559
 some,6.3978118896484375
 celebrities,8.04908275604248
.,2.200866222381592
 We,6.26114559173584
're,2.880854368209839
 not,2.9091782569885254
 pointing,12.693416595458984
 fingers,0.8925309777259827
 but,6.827611923217773
 both,13.068284034729004
 Kim,15.896821022033691
 Kardashian,1.0171295404434204
 and,0.2025756537914276
 Putin,16.023645401000977
 have,2.850142240524292
 the,8.252123832702637
 same,1.8562384843826294
 guilty,15.682987213134766
 she,17.81057357788086
en,0.8502177000045776
 of,3.863438606262207
 eternal,16.93251609802246
 youth,7.712188720703125
.,0.8289549946784973
 There,6.880958557128906
's,1.044731855392456
 the,5.460580825805664
 news,10.96949291229248
 that,2.2048511505126953
 some,6.530908107757568
 poor,9.39769458770752
 kidnapped,16.27928924560547
 girl,3.266698122024536
 was,2.799448013305664
 kept,10.015934944152832
 in,1.4471462965011597
 a,1.2210578918457031
 cellar,7.794049263000488
 for,2.377227306365967
 ten,6.897426128387451
 years,0.8979020714759827
 and,2.857706069946289
 forced,6.592394828796387
 to,0.28168004751205444
 give,5.44757604598999
 birth,1.482193946838379
 to,1.1566965579986572
 children,7.605811595916748
 who,3.920112133026123
'd,6.615079402923584
 live,7.772764205932617
 three,9.131513595581055
 hours,5.342117786407471
 before,5.431240081787109
 her,2.257052183151245
 capt,8.832290649414062
or,2.5444579124450684
 sold,8.10203742980957
 their,5.617095947265625
 lives,3.8189096450805664
 for,2.5434162616729736
 a,3.1070456504821777
 hundred,7.0829057693481445
 grand,4.637331485748291
.,0.7460877299308777
 Eleven,15.194148063659668
 children,6.164316177368164
.,3.008993148803711
 Eleven,8.40186882019043
 men,8.287013053894043
.,0.8854696750640869
 They,5.826353549957275
 got,6.490851879119873
 life,11.158468246459961
 sentences,5.207995414733887
.,1.5058282613754272
 That,5.527440071105957
 made,9.707754135131836
 people,6.352087020874023
 laugh,6.121766567230225
.,0.7108221650123596
 Funny,12.777539253234863
 what,6.304672718048096
 makes,7.870988845825195
 you,3.5885872840881348
 laugh,0.8969357013702393
 when,2.807690382003784
 things,8.133377075195312
 are,3.110746145248413
 this,7.405644416809082
 awful,6.30222225189209
.,1.134993076324463
 ,12.635178565979004
"
",5.540786266326904
 ,8.8975191116333
"
",1.0639138221740723
 ,9.091893196105957
"
",0.7374120354652405
 Abortion,23.6395206451416
 is,1.9494342803955078
 n,10.895223617553711
't,5.403096675872803
