token,surprisal
 am,9.161686897277832
 alone,11.76862907409668
",",2.6727898120880127
 but,3.7263379096984863
 I,1.2439359426498413
 am,1.7100369930267334
 happy,7.2521233558654785
.,2.3383703231811523
 ,10.354741096496582
"
",9.961692810058594
 I,8.977157592773438
 turn,12.25063419342041
 to,1.97592294216156
 the,2.173943519592285
 wall,8.123547554016113
 in,5.662187099456787
 beside,19.823585510253906
 me,0.8372514247894287
 and,1.757389783859253
 it,7.402461051940918
 changes,8.97481632232666
 to,2.1496288776397705
 an,4.827515125274658
 image,4.566006660461426
 of,0.1846916675567627
 her,7.042794704437256
.,2.824744462966919
 Her,5.582962512969971
 long,6.92478084564209
 golden,7.471495628356934
 hair,0.19293679296970367
 was,5.9973464012146
 parted,6.22452974319458
 just,7.569096088409424
 between,9.6246337890625
 her,0.765246570110321
 bright,12.276318550109863
 blue,3.0857741832733154
 right,18.176067352294922
 eye,1.5462268590927124
.,5.790407180786133
 The,4.701333045959473
 image,7.043249607086182
 sw,10.418643951416016
irled,1.4549038410186768
 again,9.267141342163086
 and,2.516639471054077
 she,3.3869709968566895
 had,6.134443759918213
 just,6.439413547515869
 the,6.003080368041992
 slightest,7.279770374298096
 impression,7.686195373535156
 of,0.18243983387947083
 a,2.8463101387023926
 laugh,11.545519828796387
.,0.7843203544616699
 I,4.1224045753479
 close,9.537593841552734
 my,0.09197165071964264
 eyes,0.08804367482662201
 and,0.6194374561309814
 try,6.56790018081665
 not,3.6463165283203125
 to,0.0049819862470030785
 let,5.281435966491699
 the,2.9543707370758057
 feelings,10.359574317932129
 rush,10.133949279785156
 back,5.571352958679199
 in,2.777134895324707
.,1.6254489421844482
 I,3.128624439239502
 opened,9.926036834716797
 my,0.3125532865524292
 eyes,0.4740172326564789
 and,1.4661396741867065
 dried,16.45772933959961
 my,0.8237038850784302
 eyes,1.9734338521957397
 off,8.542987823486328
.,1.5180097818374634
 Her,5.254627704620361
 image,10.408783912658691
 was,2.2972254753112793
 gone,4.148792266845703
;,7.918337345123291
 this,7.686215877532959
 was,1.0559660196304321
 not,3.661797285079956
 an,5.141134262084961
 unpleasant,8.232831954956055
 change,6.865022659301758
.,0.9753901958465576
 ,1.9855263233184814
"
",0.6969389319419861
 ,6.74789571762085
"
",1.4716814756393433
 I,10.1116943359375
 am,5.396042823791504
 alone,5.895122051239014
",",1.3022109270095825
 but,0.2497258484363556
 I,0.10081762820482254
 Am,15.2046537399292
 happy,0.9760696887969971
.,0.25589245557785034
 ,0.9147152304649353
"
",0.6886972188949585
 ,4.447385787963867
"
",0.7840443253517151
 The,11.098248481750488
 wall,4.941250324249268
 kept,10.188202857971191
 changing,3.5344483852386475
.,2.413968324661255
 She,6.198775291442871
 showed,9.995800018310547
 up,4.365034103393555
 more,7.463156700134277
 than,4.287195205688477
 once,0.31133198738098145
.,1.8545018434524536
 Change,14.858199119567871
.,3.4846813678741455
 It,5.299991130828857
 kept,7.249513149261475
 changing,1.171837329864502
.,0.801764190196991
 Why,9.98776912689209
 couldn,5.614711761474609
 �,23.39673614501953
�,11.678497314453125
 t,12.143195152282715
 it,5.070549011230469
 stay,6.656258583068848
 on,5.986759185791016
 her,5.044568061828613
.,6.180581092834473
 Why,4.021714687347412
 couldn,1.2635177373886108
 �,2.4672999382019043
�,0.31839054822921753
 t,3.559501886367798
 it,1.1047532558441162
 stay,2.2144110202789307
 off,8.817944526672363
 her,1.3246415853500366
.,3.786017656326294
 Any,12.262676239013672
body,5.271947860717773
 would,3.081026792526245
 be,3.91133975982666
 better,6.636564254760742
 than,3.9201059341430664
 her,2.5516176223754883
.,0.861953854560852
 It,5.085794925689697
 changed,8.560357093811035
 off,13.21213436126709
 of,2.954472303390503
 her,0.733316957950592
 image,10.354507446289062
 yet,12.065741539001465
 again,1.3428300619125366
.,0.4843912124633789
 It,3.692641019821167
 needs,13.246301651000977
 to,0.8767873048782349
 stop,5.096949577331543
