token,surprisal
 checked,16.873188018798828
 the,3.17960786819458
 order,11.7684907913208
 again,5.665352821350098
 before,7.241765975952148
 he,3.2967758178710938
 left,3.5363855361938477
 the,2.1449737548828125
 store,5.093482494354248
.,0.9360966086387634
 One,9.055023193359375
 double,14.49100112915039
 chees,6.572946548461914
eb,0.1142449900507927
urger,0.0039140405133366585
",",2.6415486335754395
 one,2.6753556728363037
 large,6.222051620483398
 fries,6.681939125061035
",",0.8733572959899902
 and,1.7229785919189453
 a,1.8809667825698853
 co,11.678292274475098
ke,0.1602206975221634
.,3.686850070953369
 Perfect,13.665522575378418
",",4.869499206542969
 everything,10.968873023986816
 she,9.100985527038574
 had,2.719656467437744
 asked,7.26420259475708
 for,0.32634466886520386
.,1.0112173557281494
 Sc,13.141965866088867
r,4.745814323425293
unch,4.7640228271484375
ing,1.4664058685302734
 the,3.08042049407959
 top,7.885841369628906
 of,1.7978123426437378
 the,0.952094316482544
 bag,5.942630767822266
 closed,12.167208671569824
 he,13.48930835723877
 stepped,8.248726844787598
 out,1.7948492765426636
 into,2.860387086868286
 the,0.23894166946411133
 frig,10.541728019714355
id,0.002022471046075225
 wind,6.038491249084473
 flowing,14.356916427612305
 in,2.204800605773926
 off,8.154040336608887
 the,0.9611324071884155
 river,7.845998287200928
.,0.9733343720436096
 Sh,9.59488296508789
ru,4.9117255210876465
gging,0.005101587623357773
 his,3.556151866912842
 coat,11.613554000854492
 high,14.417323112487793
 around,9.480692863464355
 his,0.3194626569747925
 neck,1.8298450708389282
 Christopher,17.214405059814453
 hurried,10.027624130249023
 on,6.4278340339660645
 his,3.792628288269043
 way,1.6401945352554321
.,2.4940950870513916
 Buildings,17.686717987060547
 hun,14.989703178405762
ched,0.35976752638816833
 around,5.881511688232422
 him,0.61818528175354
",",2.5775506496429443
 past,11.657090187072754
 their,5.574585437774658
 prime,7.246716499328613
",",2.2498362064361572
 h,9.763086318969727
uddled,0.21689024567604065
 together,2.7758629322052
 like,4.818147659301758
 old,7.117171764373779
 men,5.361584186553955
 protecting,13.395867347717285
 each,4.407803058624268
 other,0.0356641560792923
 from,2.4228885173797607
 the,1.2734670639038086
 cold,3.736943244934082
 wind,4.4841814041137695
 of,5.075066566467285
 the,1.377663016319275
 evening,7.406223297119141
 and,7.574164390563965
 the,1.455744981765747
 indifference,14.55324935913086
 of,0.16543810069561005
 a,4.506087779998779
 world,6.089221954345703
 that,2.679636240005493
 had,2.5056633949279785
 moved,6.881941795349121
 on,1.4725947380065918
.,1.5978833436965942
 ,12.832125663757324
"
",6.695719242095947
 ,10.737777709960938
"
",1.2698640823364258
 ,10.684920310974121
"
",0.7601218223571777
 ,10.076919555664062
"
",0.669134795665741
 Once,15.9458589553833
 this,8.397257804870605
 area,10.108057022094727
 had,1.9360235929489136
 bust,16.878297805786133
led,0.1262628436088562
 with,3.0666027069091797
 light,7.873556613922119
",",2.132408857345581
 loud,13.05889892578125
 shouts,11.261999130249023
",",2.907820463180542
 and,1.2860491275787354
 accusations,13.880043029785156
 ringing,14.313042640686035
 through,3.0150787830352783
 the,0.6924082636833191
 air,4.0202956199646
 as,5.166143417358398
 ships,13.325186729431152
 were,5.066643238067627
 unloaded,7.573705196380615
 by,6.564990520477295
 strong,12.207013130187988
 lim,20.832887649536133
bed,8.680501937866211
 youths,16.330455780029297
 and,4.612594127655029
 sto,13.611482620239258
ic,3.9707024097442627
 ste,11.308541297912598
ved,2.87764835357666
ores,15.415115356445312
.,3.1128792762756348
 Money,14.172642707824707
 had,5.206345558166504
 flown,7.299444198608398
 into,3.8897414207458496
 the,0.9515395760536194
 city,3.9835622310638428
 then,11.005046844482422
",",2.4527151584625244
 over,10.045609474182129
 a,4.087533473968506
 dozen,4.821773529052734
 ships,5.369465351104736
 a,8.19570255279541
 day,0.4466724693775177
",",1.708181381225586
 docking,13.025413513183594
 and,4.253294944763184
 un,6.723083972930908
loading,0.013243240304291248
",",4.008114814758301
 bringing,7.3862481117248535
 endless,12.322702407836914
 fuel,9.114439010620117
 for,4.725121021270752
 the,1.170018196105957
 bright,14.37828254699707
 burning,9.921944618225098
 furnace,9.74954605102539
 of,1.857259750366211
 the,1.6652344465255737
 city,2.5911500453948975
.,1.2689366340637207
 Te,12.370685577392578
lev,5.823881149291992
isions,1.3542375564575195
",",3.592211961746216
 Cars,18.890836715698242
",",0.20232906937599182
 White,11.739288330078125
good,18.361305236816406
s,1.1880707740783691
",",0.6669430732727051
 all,7.358462333679199
 of,3.461160659790039
 it,2.3435635566711426
 had,4.217003345489502
 moved,6.590507507324219
 through,6.3265509605407715
 the,0.7948622703552246
 docks,7.611200332641602
",",2.6145946979522705
 leaving,5.9879937171936035
 a,3.8631784915924072
 slick,11.556440353393555
 of,4.427628040313721
 good,11.062639236450195
 fortune,6.723588466644287
 on,4.549333095550537
 the,0.5958903431892395
 ground,6.278977394104004
",",3.57027006149292
 a,4.923877716064453
 layer,9.160778045654297
 of,0.09727445244789124
 wealth,6.829105854034424
 anyone,13.230934143066406
 with,5.578582286834717
 a,1.5651888847351074
 strong,7.533175945281982
 back,11.690377235412598
 and,5.666458606719971
 willingness,12.99471378326416
 had,9.304025650024414
 been,4.258756160736084
 able,1.93831467628479
 to,0.008333017118275166
 harvest,11.84627914428711
.,1.781384825706482
 Now,6.870934009552002
 with,6.80756139755249
 the,1.9407894611358643
 ships,8.333474159240723
 gone,6.228700160980225
