token,surprisal
 glaring,17.34402847290039
 red,8.057716369628906
 numbers,9.77486801147461
 tick,14.293986320495605
ed,2.235706329345703
 down,8.046122550964355
 with,5.383458137512207
 the,2.2237613201141357
 cad,13.784163475036621
ence,0.32337507605552673
 of,0.39757388830184937
 a,3.253645181655884
 beating,10.770641326904297
 heart,0.3762660622596741
.,1.3138030767440796
 Each,9.461358070373535
 pulse,8.948857307434082
 of,3.323258876800537
 light,7.032051086425781
 washed,10.108044624328613
 across,3.9184842109680176
 my,7.084076404571533
 face,4.1019086837768555
 like,4.115432262420654
 ocean,11.528820991516113
 waves,0.9524613618850708
",",2.3432674407958984
 each,7.83457088470459
 with,9.802504539489746
 what,10.078696250915527
 felt,4.03458833694458
 like,0.05645747855305672
 a,1.5616146326065063
 hammer,10.045891761779785
.,3.3329782485961914
 ,12.403044700622559
"
",7.100696563720703
 ,10.51408576965332
"
",1.3820831775665283
 My,17.09870147705078
 time,10.814464569091797
.,6.751982688903809
 ,2.5528318881988525
"
",0.7478551864624023
 ,7.056702613830566
"
",0.5534403920173645
 It,13.754990577697754
 was,0.8787395358085632
 n,11.514825820922852
't,12.354873657226562
 enough,8.190305709838867
 that,4.543985366821289
 I,0.9450764656066895
 gave,9.069100379943848
 up,0.8915166854858398
 most,11.830595970153809
 of,0.21280375123023987
 my,0.8049582839012146
 life,4.922789573669434
 fighting,10.343887329101562
 in,5.757687091827393
 the,1.3004306554794312
 Ag,14.464670181274414
arian,11.908746719360352
 wars,4.669560432434082
",",2.1702139377593994
 it,5.800292015075684
 was,0.9412049651145935
 n,5.911667346954346
't,0.019920840859413147
 enough,0.07384953647851944
 that,0.1991899311542511
 I,0.19974644482135773
 had,3.482457399368286
 given,6.139197826385498
 up,0.1208159551024437
 flesh,13.750293731689453
 for,4.095422267913818
 them,7.946308135986328
",",2.290708541870117
 and,3.221165657043457
 after,9.594171524047852
 all,3.3879787921905518
 that,2.6794965267181396
 the,6.751377105712891
 medals,16.162097930908203
 in,6.306393146514893
 the,2.6666178703308105
 box,10.072200775146484
 by,11.565790176391602
 my,3.016228437423706
 bed,5.06797981262207
 did,7.40118932723999
 n,9.218603134155273
't,0.04213525354862213
 really,6.0393877029418945
 mean,4.911648750305176
 shit,9.728385925292969
.,1.109023928642273
 The,5.696019649505615
 numbers,8.854255676269531
 tick,4.9376935958862305
ed,0.03202401474118233
 down,0.9974215626716614
.,4.353638648986816
 ,1.1682254076004028
"
",0.6222929954528809
 ,9.298503875732422
"
",0.4785284698009491
 I,8.454837799072266
 per,14.550033569335938
used,2.527747631072998
 the,0.8024414777755737
 room,10.835065841674805
 to,5.006032466888428
 make,3.989656448364258
 sure,0.20408737659454346
 I,2.289377450942993
 did,6.184438228607178
 n,7.216655731201172
't,0.161378875374794
 leave,7.234921932220459
 anything,5.471938133239746
 behind,2.4205691814422607
.,1.0259281396865845
 Not,8.943313598632812
 a,3.717458486557007
 whole,8.739137649536133
 lot,0.1508968472480774
 mattered,13.151588439941406
 except,6.6248626708984375
 those,7.046104907989502
 damn,7.195961952209473
 numbers,5.771071434020996
 on,6.411429405212402
 my,2.6001226902008057
 arm,7.0151448249816895
.,0.8581669330596924
 The,5.19243049621582
 chip,15.311412811279297
 in,3.8900396823883057
 my,0.5099563598632812
 hand,3.6905875205993652
 activated,12.010494232177734
 the,3.3092451095581055
 door,7.513165473937988
 and,3.239203691482544
 it,5.579456806182861
 slid,4.306471824645996
 away,10.3269681930542
",",2.8832359313964844
 a,5.857474327087402
 quiet,8.755176544189453
 his,12.204298973083496
s,0.4562363028526306
 following,11.863077163696289
 it,5.373402118682861
's,5.439042568206787
 exit,8.088650703430176
.,0.4220988154411316
 I,4.066898345947266
 took,5.789071559906006
 a,1.1761502027511597
 moment,4.276203632354736
 to,0.1641472578048706
 glance,7.516271114349365
 down,4.262508869171143
 the,2.5463614463806152
 metal,10.304094314575195
 halls,11.032923698425293
