token,surprisal
 heard,11.476468086242676
 a,3.5637476444244385
 th,10.351542472839355
ump,1.0176771879196167
",",3.0058553218841553
 and,1.2873135805130005
 then,3.2109591960906982
 Wealth,26.288490295410156
y,0.5558319687843323
 screamed,12.346789360046387
 his,8.131609916687012
 little,11.890486717224121
 heart,7.032914161682129
 out,0.16740314662456512
.,1.7934519052505493
 I,3.8473398685455322
 rushed,7.654914379119873
 down,4.99966287612915
 the,1.2665956020355225
 hallway,4.553995609283447
 and,2.175227165222168
 into,5.806604385375977
 his,3.608102560043335
 room,1.4223464727401733
",",1.4699904918670654
 and,2.5000078678131104
 B,12.48298168182373
ites,11.954765319824219
 People,14.70974063873291
 was,4.184370517730713
 already,6.358953952789307
 kneeling,11.3258056640625
 by,5.740217685699463
 him,5.041906833648682
",",2.045058012008667
 his,4.113554954528809
 leg,9.123924255371094
 in,5.754698753356934
 her,6.72008752822876
 hands,3.9021310806274414
.,0.8001952767372131
 ,11.62926197052002
"
",8.05160903930664
 ,8.35738754272461
"
",1.223655343055725
 ``,20.330684661865234
 You,8.717511177062988
.,9.727849006652832
 Off,13.076634407043457
.'',8.105360984802246
 I,3.517366647720337
 shouted,5.903603553771973
 at,3.592468738555908
 her,2.591489553451538
",",1.3968571424484253
 and,1.7403368949890137
 she,0.8095462322235107
 swiftly,12.228925704956055
 sul,16.130157470703125
ked,0.00917662214487791
 back,4.141739845275879
 toward,6.810483932495117
 the,1.2679015398025513
 closet,7.18625020980835
.,0.9655945897102356
 I,2.676377773284912
 kn,9.16414737701416
elt,0.046886056661605835
 down,1.069443702697754
 to,4.155797004699707
 look,4.8757710456848145
 at,0.5044050216674805
 his,5.081419467926025
 scrap,14.130921363830566
ed,5.052977085113525
-,3.3059985637664795
up,2.8505923748016357
 knee,9.281645774841309
.,2.11006760597229
 His,5.0060200691223145
 cries,12.518844604492188
 had,4.391529083251953
 slowed,8.304010391235352
 to,3.302269697189331
 wh,13.092083930969238
imp,2.5084495544433594
ers,0.002074655843898654
 as,3.772273302078247
 I,1.7236864566802979
 asked,9.401884078979492
 him,2.4772441387176514
 what,2.5061495304107666
