token,surprisal
ish,11.230301856994629
ua,8.593193054199219
 never,11.645384788513184
 asked,7.127540111541748
 to,4.652572154998779
 be,1.430712103843689
 taken,5.4570136070251465
 from,6.238335132598877
 his,2.9746384620666504
 village,8.906144142150879
.,1.8041824102401733
 It,5.51189661026001
 was,1.0626977682113647
 the,4.21068811416626
 first,3.0241758823394775
 time,0.3233618438243866
 his,5.717193126678467
 village,4.7451324462890625
 had,1.0939218997955322
 ever,3.357276678085327
 had,4.429352283477783
 a,1.6727304458618164
 Samurai,15.429221153259277
 of,7.594655990600586
 it,8.390615463256836
's,0.6471323370933533
 own,0.1938404142856598
",",2.7374768257141113
 and,1.1575199365615845
 now,6.347793102264404
 he,1.803027868270874
 was,1.8392677307128906
 gone,10.566597938537598
.,0.9857732653617859
 And,6.650174617767334
 all,7.181428909301758
 because,6.732903957366943
 no,10.72916316986084
 one,0.5378241539001465
 in,4.7915568351745605
 the,1.8345752954483032
 entire,8.698451042175293
 history,8.056745529174805
 of,0.02223314717411995
 the,2.047497510910034
 future,11.607852935791016
 could,3.352485179901123
 match,8.349584579467773
 his,1.8978756666183472
 skills,6.16939115524292
.,1.1286497116088867
 He,4.179530620574951
 was,2.2908732891082764
 in,6.362912654876709
 the,2.7922487258911133
 future,8.357467651367188
 only,7.682334899902344
 long,12.675237655639648
 enough,0.10164070129394531
 to,0.5023064017295837
 learn,5.899332523345947
 what,5.240151405334473
 he,1.7635313272476196
 must,8.292325019836426
 do,1.1800553798675537
",",3.9758214950561523
 and,1.5583869218826294
 why,8.13226318359375
",",3.255993127822876
 and,1.4412848949432373
 trained,13.493038177490234
 him,7.328013896942139
 in,4.530401706695557
 the,1.9661352634429932
 skills,7.091914653778076
 necessary,5.914821624755859
 before,10.214004516601562
 they,7.5219645500183105
 sent,11.5202054977417
 him,0.3442862033843994
 back,3.0614869594573975
 to,1.4592753648757935
 the,1.6587789058685303
 past,2.3621163368225098
.,0.35638731718063354
 But,5.546735763549805
 not,6.794393062591553
 so,5.888551235198975
 far,5.431408882141113
 back,4.5982985496521
 as,2.144085168838501
 the,3.2507872581481934
 time,4.293017387390137
 he,2.456376552581787
 came,6.70849084854126
 from,2.2592875957489014
",",3.660891532897949
 and,3.572538375854492
 so,5.747433185577393
 to,7.106820106506348
 him,5.771875381469727
 he,3.895765542984009
 was,1.6941450834274292
 still,3.914724111557007
 in,5.327615737915039
 the,1.0750805139541626
 future,2.35323166847229
.,0.8507355451583862
 Only,7.794046878814697
",",6.254665851593018
 his,5.160158634185791
 presence,9.47997760772705
 changed,6.700019836425781
 the,1.8773497343063354
 future,3.2700610160827637
 they,9.287198066711426
 had,2.0789453983306885
 sent,6.79931640625
 him,0.11961877346038818
 from,7.158376693725586
",",2.33551287651062
 and,0.7735850214958191
 any,11.78444766998291
 help,9.976179122924805
 they,2.2116520404815674
 could,1.5572190284729004
 send,6.182603359222412
 him,0.849113404750824
 disappeared,11.967039108276367
",",3.8462605476379395
 because,5.459104537963867
 the,3.810213804244995
 future,2.5064570903778076
 was,2.7594165802001953
 now,3.805492877960205
 a,4.639559268951416
 different,4.872354984283447
 one,1.9801313877105713
",",2.854074478149414
 and,1.2100738286972046
 the,3.6378703117370605
 ones,7.768235683441162
 who,1.9040740728378296
 had,3.3211896419525146
 trained,7.523915767669678
 and,6.1763153076171875
 sent,5.849849700927734
 him,0.16427338123321533
 now,5.6614670753479
 gone,12.392107963562012
",",3.6123926639556885
 the,4.767397403717041
 future,5.701832294464111
 he,3.097705841064453
 had,1.78775155544281
 come,5.221571445465088
 from,0.3253704309463501
 was,4.2479119300842285
 now,2.5723209381103516
 the,3.8425323963165283
 past,4.1815361976623535
.,0.9832942485809326
 And,3.948821544647217
 so,2.952181100845337
 he,2.437361717224121
 would,5.024514675140381
 forever,7.685171127319336
 remain,5.061407089233398
",",5.455921649932861
 the,4.680326461791992
 samurai,5.6648478507995605
 from,5.301955699920654
 the,0.9687544703483582
 future,3.2785136699676514
 of,5.771721363067627
 what,7.977268218994141
 once,7.92950439453125
 was,0.7256791591644287
",",2.39912748336792
 part,12.008917808532715
 of,0.18020057678222656
 his,3.1097025871276855
 past,3.587390661239624
 intact,16.67806053161621
",",1.3411258459091187
 part,5.542659282684326
 of,0.11326028406620026
 it,7.0127058029174805
 gone,3.923473596572876
",",1.4410816431045532
 and,2.5523316860198975
 a,6.696802139282227
 present,8.075499534606934
 he,3.8312900066375732
 had,2.512901782989502
 never,2.0590221881866455
 asked,10.363255500793457
 for,0.7444479465484619
"
",13.006141662597656
