token,surprisal
 entry,14.400973320007324
 10,10.466570854187012
-,4.261396408081055
6,5.78292179107666
-,2.2898128032684326
2016,4.709190368652344
 ,9.901150703430176
"
",8.580850601196289
 ,14.96159553527832
"
",3.8667352199554443
 I,15.418871879577637
 was,4.6833624839782715
 visited,12.798934936523438
 by,0.623620331287384
 an,4.581036567687988
 American,5.306772232055664
 today,12.532779693603516
.,2.4013607501983643
 He,2.2808163166046143
 told,3.620961904525757
 me,0.09483383595943451
 he,2.8458077907562256
 was,1.8555561304092407
 with,6.936914443969727
 the,2.580505609512329
 CIA,5.524147033691406
.,2.6590688228607178
 I,2.491342306137085
 thought,5.6933088302612305
 spies,20.164716720581055
 never,8.926656723022461
 told,6.047971725463867
 anybody,6.146562099456787
 who,5.099411487579346
 they,2.4063782691955566
 were,0.594016432762146
 spying,7.982799053192139
 for,2.67653751373291
.,0.6579092144966125
 ,6.653064727783203
"
",2.602156639099121
 ,9.406757354736328
"
",2.3063535690307617
 He,11.034273147583008
 was,3.3432798385620117
 a,4.140780448913574
 short,9.548291206359863
 man,1.8918694257736206
",",1.8783568143844604
 impressive,16.625450134277344
 muscular,12.541866302490234
 build,4.229316711425781
",",1.3073703050613403
 Asian,13.029027938842773
 descent,9.725086212158203
 of,8.901605606079102
 some,5.626532077789307
 sort,1.2061480283737183
",",1.7774460315704346
 maybe,7.366924285888672
 some,6.020876407623291
 Hawaiian,11.650397300720215
 in,7.449576377868652
 his,1.6258200407028198
 blood,9.04665470123291
 line,11.429070472717285
",",1.9537800550460815
 I,6.077093124389648
 could,5.56556510925293
 n,13.361230850219727
't,6.59578800201416
 really,5.729414463043213
 pick,8.726341247558594
 it,6.728868007659912
 out,3.019681692123413
.,1.3848718404769897
 He,2.6505823135375977
 was,1.6693028211593628
 armed,10.335195541381836
 with,1.0172113180160522
 2,10.457847595214844
 pistols,3.8032214641571045
 in,5.658576965332031
 ar,14.407639503479004
mp,2.4250831604003906
it,0.8361430764198303
 hol,12.217657089233398
sters,0.19293905794620514
.,1.7788152694702148
 ,1.4455971717834473
"
",0.4761170744895935
 ,4.736754417419434
"
",1.2533690929412842
 He,6.8540472984313965
 started,8.413414001464844
 with,4.869869709014893
",",8.962091445922852
 ``,11.989534378051758
 we,12.350019454956055
 are,4.275115966796875
 manufacturing,15.338659286499023
 a,3.211167812347412
 silent,14.199819564819336
 revolution,9.326372146606445
 that,5.703059673309326
 will,1.235334873199463
 take,5.68104362487793
 place,2.4578282833099365
 in,1.7180163860321045
 front,9.891552925109863
 of,0.054918788373470306
 the,1.7435803413391113
 world,3.915757179260254
's,3.88549542427063
 eyes,2.3270041942596436
.'',3.3251075744628906
 ,2.0265610218048096
