token,surprisal
 stopped,12.763916969299316
",",5.463180065155029
 my,5.949513912200928
 hands,4.4770917892456055
 now,10.932882308959961
 empty,10.091100692749023
.,2.1555380821228027
 *,9.827888488769531
Well,11.68215560913086
 of,9.77688217163086
 course,0.16905826330184937
 they,6.9971160888671875
 were,3.251784086227417
 empty,2.0177156925201416
",",2.0528955459594727
 I,3.3928418159484863
 was,4.018970489501953
 n,12.02846908569336
't,13.123723983764648
 holding,8.706798553466797
 anything,2.8421902656555176
 before,10.714929580688477
...,6.2371110916137695
 *,1.8658547401428223
 Or,13.065059661865234
 was,3.7071235179901123
 I,2.01332950592041
?,1.0283125638961792
 I,2.772897958755493
 could,4.926609516143799
 n,11.033167839050293
't,0.3341597020626068
 quite,7.359277248382568
 remember,2.176548480987549
 any,8.030318260192871
 other,4.6589460372924805
 reason,5.214632511138916
 I,4.003446578979492
've,8.17697525024414
 ever,3.010883092880249
 had,4.036679267883301
 to,1.7304383516311646
 climb,10.197952270507812
 into,4.728680610656738
 my,2.9536662101745605
 attic,11.384042739868164
 without,5.763148784637451
 something,6.326796054840088
 in,5.379151821136475
 hand,6.233231544494629
 to,5.388578414916992
 store,9.688295364379883
 up,7.008727550506592
 there,10.192071914672852
.,1.133349061012268
 ,10.251978874206543
"
",7.6125311851501465
 ,9.758728981018066
"
",1.7008028030395508
 A,15.225813865661621
 shadow,8.844640731811523
 gl,7.618849754333496
imm,6.032486438751221
ered,0.00908826757222414
 in,2.9702422618865967
 the,0.8461129665374756
 corner,4.528069496154785
 as,6.881710529327393
 a,4.94484281539917
 light,6.028052806854248
 crashed,9.974061012268066
 to,6.673235893249512
 the,0.46377602219581604
 ground,2.3128726482391357
 and,4.180610179901123
 broke,8.016982078552246
 before,11.421734809875488
 my,2.7825355529785156
 eyes,0.6051290035247803
.,0.42254120111465454
 I,2.8981802463531494
 marvel,14.635757446289062
ed,0.019665755331516266
 that,4.663575649261475
 it,2.4698426723480225
 had,3.3267405033111572
 stayed,8.700549125671387
 upright,11.35995864868164
 on,6.002439022064209
 my,2.494312286376953
 windows,13.413052558898926
ill,0.024169782176613808
 without,8.832457542419434
 something,7.3873186111450195
 else,4.869776725769043
