token,surprisal
 walked,14.042969703674316
 into,2.429985284805298
 his,5.111423969268799
 office,0.9462267160415649
.,4.260669708251953
 You,6.257723331451416
 sat,6.080497741699219
 at,4.608667373657227
 your,4.070431709289551
 desk,0.34668847918510437
.,1.9406256675720215
 Every,10.11032485961914
 day,3.40364146232605
.,2.9862945079803467
 Same,12.547279357910156
 routine,7.71866512298584
.,0.8299395442008972
 Turn,12.642969131469727
 on,2.480057716369629
 computer,12.025227546691895
",",2.4080045223236084
 open,6.019258499145508
 your,4.43830680847168
 inbox,7.737118244171143
",",1.160347819328308
 check,4.505855083465576
 for,5.341678142547607
 assignments,12.19406795501709
.,1.3238072395324707
 Go,5.592613697052002
 home,5.8807053565979
",",2.358846664428711
 go,3.5667335987091064
 to,0.9656533598899841
 sleep,3.369826078414917
.,0.6703583002090454
 Except,10.467172622680664
 tonight,9.042195320129395
.,2.811352252960205
 Make,11.050387382507324
 a,3.508162260055542
 left,12.526582717895508
 turn,1.8431813716888428
.,1.6650017499923706
 Down,10.601766586303711
 the,1.4144823551177979
 alley,8.20896053314209
",",2.278679847717285
 to,5.1895952224731445
 the,0.8582313060760498
 right,5.530786514282227
.,1.200337290763855
 There,6.263655662536621
's,1.8463119268417358
 the,4.836214065551758
 door,7.072549819946289
.,1.1024540662765503
 Knock,9.980263710021973
",",3.056661367416382
 no,7.188117027282715
 one,4.472923755645752
 answers,4.785130023956299
.,0.33461615443229675
 Open,7.903929233551025
 it,0.6160036325454712
",",2.7184841632843018
 it,5.262323379516602
's,0.7082085013389587
 unlocked,4.983876705169678
.,0.14070968329906464
 Enter,7.082727432250977
",",3.541649103164673
 see,6.044264793395996
 the,3.4393296241760254
 table,11.232279777526855
.,0.7661480903625488
 Take,6.706380844116211
 the,2.1961395740509033
 rope,14.158308029174805
 out,4.530088424682617
 of,1.5178210735321045
 your,4.288113117218018
 bag,3.5161170959472656
",",1.974973201751709
 tie,5.344104766845703
 it,0.7066055536270142
 on,5.624277114868164
 the,2.828922748565674
 pipe,12.681742668151855
.,1.192414402961731
 Put,5.077674388885498
 the,2.161165952682495
 no,12.550708770751953
ose,0.34092390537261963
 around,2.1553430557250977
 your,1.2565702199935913
 neck,0.7963459491729736
.,0.8572459816932678
 This,7.502516269683838
 is,0.9289275407791138
 it,5.80470609664917
.,0.3685511350631714
 One,9.715691566467285
 tear,12.046154975891113
",",3.2537291049957275
 rolls,16.567153930664062
 down,1.7295807600021362
 to,5.663394451141357
 the,0.8089757561683655
 floor,2.6219348907470703
.,0.6580648422241211
 Deep,12.212239265441895
 breath,3.936192035675049
",",1.7250452041625977
 and,4.862565517425537
 jump,11.890631675720215
 right,7.495959281921387
 as,9.381178855895996
 the,1.823798418045044
 light,7.167483806610107
 turns,5.156278133392334
 on,2.032413959503174
.,0.5482324957847595
 Look,7.4170637130737305
 up,2.832007884979248
 for,8.097909927368164
 your,4.084917068481445
 last,8.061948776245117
 sight,10.29653549194336
 to,8.084893226623535
 be,4.594459533691406
 your,4.908436298370361
 loved,12.05597972869873
 ones,2.5454044342041016
",",3.000840425491333
 all,6.847827434539795
 holding,10.582539558410645
 a,4.989264488220215
 birthday,14.130274772644043
 cake,2.5303235054016113
...,9.298237800598145
 for,8.993196487426758
 you,2.7818899154663086
.,1.3740307092666626
"
",5.254051685333252
