token,surprisal
 murder,14.66235637664795
.,4.914745330810547
 That,6.017038822174072
's,1.357647180557251
 what,2.868072986602783
 you,4.07695198059082
 call,3.8636245727539062
 a,1.8867247104644775
 group,10.686238288879395
 of,1.3654277324676514
 c,11.124448776245117
rows,2.494785785675049
.,1.5752265453338623
 ,10.622952461242676
"
",8.626994132995605
 ,8.03829574584961
"
",1.8105518817901611
 I,13.147032737731934
ronic,11.656702041625977
",",1.4364227056503296
 really,6.280706882476807
.,0.6211678981781006
 A,6.995028972625732
 murder,6.849699974060059
.,1.082533359527588
 We,9.08962631225586
 were,5.8407111167907715
 dressed,12.580513000488281
 in,2.120424747467041
 all,6.022394180297852
 black,1.3357560634613037
",",1.9037476778030396
 head,9.335651397705078
 to,3.321599006652832
 toe,0.04775882512331009
",",1.6155630350112915
 holding,8.512435913085938
 umb,8.76671028137207
rell,0.0008297108579427004
as,3.577283496269956e-05
 over,6.692659378051758
 our,0.15698805451393127
 heads,0.5804699063301086
 to,4.782775402069092
 protect,3.2053871154785156
 our,1.8832873106002808
 feathers,9.278067588806152
 from,2.511279582977295
 the,1.6398988962173462
 rain,5.806331634521484
.,0.7707177996635437
 All,8.260211944580078
 of,2.6972336769104004
 us,2.0567855834960938
 were,2.4986274242401123
 perched,10.938150405883789
 on,0.6247878074645996
 our,3.1820459365844727
 own,7.089976787567139
 stretch,14.005800247192383
 of,0.23267710208892822
 wire,7.312457084655762
",",2.094086170196533
 looking,6.491658687591553
 down,2.498723030090332
 with,7.047756195068359
 sl,11.031767845153809
icked,5.635792255401611
 be,11.065169334411621
aks,4.6728434562683105
 and,3.0131986141204834
 cold,11.134499549865723
",",3.2113916873931885
 empty,9.730790138244629
 eyes,0.6558605432510376
.,0.6275454163551331
 No,7.824263572692871
 words,8.850448608398438
 exchanged,8.469207763671875
",",2.0797934532165527
 just,2.4745824337005615
 us,6.716892242431641
 listening,8.933691024780273
 to,1.6448251008987427
 the,1.6527996063232422
 barren,15.377755165100098
 cad,14.864252090454102
ence,1.416396141052246
 of,0.12592481076717377
 winter,11.800285339355469
 rain,4.795958518981934
 p,10.19345760345459
attering,0.5881744623184204
 on,4.913608551025391
 the,1.7609444856643677
 world,9.770057678222656
 around,2.089704990386963
 us,0.07138150930404663
.,0.38594475388526917
 ,3.3598432540893555
"
",0.9064407348632812
 ,6.243464946746826
"
",0.845278263092041
 A,14.245439529418945
 murder,3.671210289001465
.,0.33864277601242065
 That,2.3721113204956055
's,0.004078480880707502
 funny,13.906401634216309
.,1.0216333866119385
 ,1.274865984916687
"
",0.4803828299045563
 ,4.915672302246094
"
",1.241236686706543
 We,12.35161304473877
 looked,5.783592700958252
 down,1.9620368480682373
 into,4.934292793273926
 the,0.3853130638599396
 six,13.730929374694824
 foot,6.917248249053955
 hole,6.18361234664917
 of,4.262711524963379
 my,7.210809230804443
 murdered,13.114425659179688
 wife,6.520843982696533
.,3.2664928436279297
 Half,12.259907722473145
 closed,10.550020217895508
 their,6.618166446685791
 eyes,0.9202430844306946
 and,1.5885663032531738
 imagined,12.847893714904785
 her,6.538829803466797
",",5.902390956878662
 surrounded,9.145225524902344
 by,0.13315141201019287
 roses,11.040447235107422
",",1.7762606143951416
 cush,13.848045349121094
ioned,3.8414406776428223
 in,2.274066925048828
 lav,12.968011856079102
ender,0.027237344533205032
 and,3.525172233581543
 oak,9.747384071350098
wood,5.998468399047852
.,1.3873494863510132
 The,4.860537528991699
 ch,11.49312973022461
is,4.7990336418151855
eled,0.17568914592266083
 grav,16.583316802978516
estone,0.7299385666847229
 above,6.379326343536377
 her,2.7667834758758545
 resting,12.459844589233398
 place,5.177400588989258
 read,6.782886028289795
 �,15.382226943969727
�,9.299593925476074
 R,10.284524917602539
.,2.569016933441162
I,4.0338134765625
.,0.019150227308273315
P,0.050574891269207
.,0.36158430576324463
 Ab,13.022379875183105
ig,3.959522247314453
ail,0.008245320059359074
 Winchester,12.303537368774414
",",2.6287550926208496
 L,8.787506103515625
oved,7.586588382720947
 But,11.662610054016113
 Not,2.5856614112854004
 Forgotten,3.9995381832122803
.,1.7128719091415405
 �,9.498741149902344
�,8.316939353942871
 My,7.762601852416992
 jaw,12.248526573181152
 clenched,4.370278358459473
 as,3.909475564956665
 I,1.0302999019622803
 read,4.196682929992676
 the,2.70727801322937
 words,2.1222047805786133
.,1.8033992052078247
 ,2.1967930793762207
"
",0.9455099701881409
 ,5.255428314208984
"
",0.729803204536438
 I,7.725255012512207
 wanted,7.327181816101074
 to,0.3282161056995392
 spit,11.188163757324219
 on,2.414210796356201
 it,4.126832485198975
.,1.0971921682357788
 Spit,17.034032821655273
 on,1.1013169288635254
 it,2.565483808517456
 because,6.733342170715332
 –,11.855705261230469
 she,8.25592041015625
 did,6.879441738128662
 n,12.115368843078613
't,8.200932502746582
 die,5.426114082336426
 in,4.672778606414795
 peace,8.988592147827148
",",2.472710371017456
 she,3.18532657623291
 died,2.3363537788391113
 screaming,10.88763427734375
.,2.0333309173583984
 Maybe,10.210431098937988
 my,6.320688724517822
 name,9.273411750793457
 was,1.4409633874893188
 on,5.685178756713867
 her,4.284303665161133
 lips,4.499003887176514
 the,8.717220306396484
 seconds,12.75313663482666
 before,1.983455777168274
 the,3.640977144241333
 arc,15.769732475280762
 of,1.3302257061004639
 the,2.5052950382232666
 lamp,12.626638412475586
 came,5.970574855804443
 crashing,7.585280418395996
 down,0.3201867341995239
",",3.2851977348327637
 or,5.915489196777344
 maybe,0.9783827066421509
 –,6.252203941345215
 if,5.700300693511963
 she,2.743446111679077
 remembered,8.699481010437012
 how,7.4855637550354
 much,5.200687408447266
 I,1.8717992305755615
 drank,10.961860656738281
 –,2.4569945335388184
 she,2.875344753265381
'd,4.003386497497559
 have,4.087326526641846
 called,6.07406759262085
 for,5.089727878570557
 someone,7.060768127441406
 else,2.8093857765197754
 from,9.369647979736328
 the,1.5556825399398804
 murder,11.881562232971191
 instead,13.285192489624023
.,1.009629487991333
 ,1.6303895711898804
"
",0.4314667582511902
 ,4.361645221710205
"
",0.6165440678596497
 Arnold,19.927234649658203
 the,9.06284236907959
 drunk,11.663312911987305
",",3.698991537094116
 Arnold,11.423177719116211
 the,0.526251494884491
 waste,15.68346881866455
",",1.7242467403411865
 Arnold,4.620640277862549
 the,0.21617135405540466
 never,11.435236930847168
-,1.5396281480789185
should,13.096789360046387
a,10.750653266906738
-,0.13431552052497864
married,10.936683654785156
-,4.79072904586792
my,8.750078201293945
-,1.4780035018920898
daughter,6.971523761749268
.,3.983531951904297
 Some,10.996376991271973
 probably,12.535828590393066
 think,6.060925006866455
 I,2.0607166290283203
 did,6.7956318855285645
 it,2.361868143081665
.,2.3774735927581787
 ,1.2781206369400024
"
",0.4814814329147339
 ,2.948023796081543
"
",0.8980900049209595
 *,9.331143379211426
Is,13.165340423583984
 n,13.685001373291016
't,3.3094711303710938
 a,6.201378345489502
 bit,8.1322021484375
 suspicious,10.235845565795898
 how,7.671205043792725
 he,5.480173587799072
 was,5.154747009277344
 n,11.11566162109375
't,3.5305750370025635
 there,8.738153457641602
 when,2.287498712539673
 the,3.6657779216766357
 neighbor,15.29116439819336
 found,6.820377349853516
 her,2.7266123294830322
?,4.0125837326049805
 *,5.751569747924805
 ,5.965715408325195
"
",0.43149423599243164
 ,4.715177059173584
"
",1.1304731369018555
 *,5.392484664916992
I,6.036361217498779
 heard,7.883912563323975
 they,8.964694023132324
 found,7.6312432289123535
 him,5.381264686584473
 tipped,17.093482971191406
 like,8.32882022857666
 a,1.1238675117492676
 cow,10.664834976196289
 on,3.9686567783355713
 top,6.397735118865967
 of,0.1146305650472641
 a,1.4660930633544922
 sewer,13.180023193359375
 vent,9.157968521118164
",",2.820380687713623
 whiskey,16.67174530029297
-,6.0919952392578125
l,5.6570587158203125
ipped,4.142488956451416
 and,2.8622987270355225
 asleep,11.406564712524414
.,1.4029022455215454
 *,3.4746968746185303
 ,0.6985073089599609
"
",0.27898135781288147
 ,4.966404438018799
"
",0.8447577357292175
 Arnold,11.881542205810547
 the,2.2630834579467773
 killer,7.797836780548096
.,2.324784278869629
 The,5.439383029937744
 rain,12.286372184753418
 kept,9.338756561279297
 pouring,3.569572687149048
 silence,18.895898818969727
.,2.30877947807312
 ,1.7363308668136597
"
",0.32661792635917664
 ,2.32715106010437
"
",0.9872910976409912
 I,3.6368563175201416
 ca,15.256056785583496
ressed,0.16920338571071625
 the,2.1583592891693115
 watch,12.049440383911133
 on,3.9907407760620117
 my,1.7492899894714355
 wrist,3.031792640686035
 through,10.399537086486816
 the,1.1608669757843018
 front,9.737980842590332
 pocket,5.564309597015381
 of,0.514500617980957
 my,0.5977830290794373
 Fog,19.153074264526367
 jacket,11.439087867736816
.,1.1484099626541138
 Time,11.466005325317383
.,4.256294250488281
 It,5.374783992767334
's,4.153112888336182
 like,6.411779880523682
 the,3.6845507621765137
 f,10.152331352233887
auc,3.450078010559082
ets,3.317476511001587
 on,3.482170581817627
 a,1.739649772644043
 shower,8.714956283569336
",",4.007586479187012
 either,11.445015907287598
 too,7.75227165222168
 much,5.9384965896606445
 or,0.4465784728527069
 too,0.10473490506410599
 little,0.06035012751817703
.,0.6005653142929077
 There,6.948029518127441
 never,11.869511604309082
 is,5.562503814697266
 enough,4.606015682220459
 time,1.7013918161392212
 for,2.454547643661499
 most,9.217267990112305
 people,2.313455104827881
:,11.080778121948242
 they,4.073625564575195
're,3.3281776905059814
 born,9.079333305358887
",",3.374480962753296
 they,1.489258885383606
 live,5.189805507659912
",",1.5017156600952148
 they,0.5593851208686829
 die,0.4441809058189392
",",1.7748247385025024
 and,2.2329981327056885
 the,4.15166711807251
 gears,16.144073486328125
 in,4.323890209197998
 the,2.7137537002563477
 sky,11.290726661682129
 keep,4.34553861618042
 turning,3.6004974842071533
 and,3.986539840698242
 their,7.490225791931152
 memories,7.385778903961182
 catch,11.103781700134277
 dust,10.894828796386719
 in,4.457772731781006
 the,1.2572053670883179
 archives,14.159761428833008
 of,4.040414810180664
 Forgotten,14.302213668823242
 Ex,11.774585723876953
ist,7.805811882019043
ences,0.8372862935066223
.,0.6633400917053223
 ,1.3540562391281128
"
",0.16649441421031952
 ,4.168270587921143
"
",0.5059365630149841
 My,6.810511589050293
 problem,13.12717056274414
 with,2.677595853805542
 time,7.122310161590576
 is,0.9259229302406311
 n,11.709383010864258
't,1.1423147916793823
 th,10.511810302734375
=,12.667947769165039
that,10.3179292678833
 there,7.742895603179932
's,1.5991847515106201
 too,5.3899335861206055
 much,0.3329153060913086
.,2.7578210830688477
 For,8.791090965270996
 me,3.8056116104125977
",",0.7560433149337769
 anyway,9.955984115600586
.,0.4628003239631653
 I,3.144932508468628
 pressed,15.418347358703613
 down,5.1825642585754395
 the,3.627825975418091
 face,10.051403045654297
 of,0.6684325337409973
 the,1.4294357299804688
 watch,4.2468156814575195
 and,2.6790854930877686
 watched,4.657994747161865
 the,1.9536056518554688
 world,7.802628517150879
 freeze,8.687291145324707
.,2.7477593421936035
 The,4.002899646759033
 rain,5.050608158111572
 held,9.02455997467041
 in,5.646888732910156
 ab,10.652097702026367
ey,0.5815321207046509
ance,0.0030293851159512997
 like,5.73429536819458
 a,1.2620545625686646
 volley,15.062426567077637
 of,0.20444591343402863
 arrows,3.497286319732666
 before,8.797834396362305
 impact,11.91982650756836
",",1.8203344345092773
 and,2.905137300491333
 the,2.519536256790161
 murder,12.585944175720215
 became,6.995083808898926
 weeping,19.029502868652344
 angels,14.530094146728516
",",3.0828702449798584
 the,4.580394744873047
 kind,10.17442798614502
 of,1.3940320014953613
 statues,13.32407283782959
 you,5.113883972167969
 only,6.997014999389648
 see,0.8606616258621216
 in,1.455863118171692
 museums,7.202648639678955
 in,5.9168572425842285
 Italy,8.754648208618164
.,1.3047200441360474
 ,1.473087191581726
"
",0.32009419798851013
 ,3.775705575942993
"
",0.3807580769062042
 Time,8.36955738067627
.,3.0962579250335693
 It,3.8387889862060547
's,0.7065060138702393
 been,7.85108757019043
 so,3.892850160598755
 long,0.1997632384300232
 since,0.8345057964324951
 we,3.5951669216156006
 last,4.687706470489502
 danced,10.481650352478027
.,2.248629570007324
 ,1.6033011674880981
"
",0.3284008502960205
 ,2.607480764389038
"
",0.6883585453033447
 I,2.839357376098633
 pulled,6.9336676597595215
 my,2.660515069961548
 coat,5.818875789642334
 closer,10.22884464263916
 to,0.7790851593017578
 me,5.060400009155273
",",1.7819186449050903
 and,3.653134346008301
 it,5.8165764808654785
 felt,3.633469581604004
 a,5.850610256195068
 million,10.01865291595459
 times,1.74083411693573
 heavier,6.099721908569336
.,2.231022596359253
 I,2.7585549354553223
 tried,6.271815776824951
 thinking,9.568842887878418
 of,1.8378478288650513
 another,7.019346714019775
 solution,9.00987434387207
",",2.0809519290924072
 I,6.4756622314453125
 really,9.101424217224121
 did,1.9625531435012817
.,1.1519848108291626
 Maybe,7.096372604370117
 I,1.902118444442749
 can,6.387646675109863
 move,8.07198715209961
 states,18.092594146728516
 with,5.124985218048096
 her,9.031516075134277
",",2.401698112487793
 maybe,1.9299119710922241
 she,4.4188714027404785
 and,8.527077674865723
 I,1.2377933263778687
 can,0.8558230400085449
 live,4.850192546844482
 in,2.5993194580078125
 harmony,3.960237979888916
 in,4.724433422088623
 some,5.588962078094482
 small,5.9368062019348145
 town,5.125911235809326
 in,3.172091007232666
 Illinois,8.356884956359863
",",2.038088083267212
 or,2.712218761444092
 maybe,1.0384962558746338
 -,10.014769554138184
 he,8.964228630065918
h,0.6753226518630981
 -,1.7537457942962646
 I,2.3653171062469482
 could,3.148381471633911
 forget,9.624260902404785
 about,1.8688262701034546
 her,2.4741828441619873
 and,2.7019081115722656
 move,6.44451379776001
 on,2.6205976009368896
.,1.41890549659729
 ,1.2506965398788452
"
",0.2119983285665512
 ,4.155500411987305
"
",0.38839834928512573
 Who,10.570816993713379
 the,6.249528884887695
 fuck,1.9915715456008911
 am,4.143179416656494
 I,0.0038201443385332823
 kidding,3.2543928623199463
?,0.8722751140594482
 I,2.3833253383636475
 knew,6.597908020019531
