token,surprisal
�,12.590946197509766
 00,15.658343315124512
9,9.484899520874023
?,12.261013984680176
 �,8.305006980895996
�,6.890216827392578
 a,12.135781288146973
 rot,15.960092544555664
und,3.626549243927002
 woman,7.986080169677734
 said,8.78439998626709
 with,8.89820671081543
 a,0.9270440936088562
 breath,9.27293872833252
 of,2.5413453578948975
 cigarette,15.57130241394043
 smoke,0.35426098108291626
.,1.2373592853546143
 ,5.5802106857299805
"
",7.225131988525391
 ,7.2336649894714355
"
",2.686159372329712
 �,7.249359130859375
�,3.4739789962768555
 Yes,8.052205085754395
",",1.231244444847107
 that,4.321247577667236
 �,14.040121078491211
�,8.56191349029541
 s,8.4191312789917
 what,8.145979881286621
 you,4.411252021789551
 can,6.705402851104736
 call,4.5957112312316895
 me,6.079284191131592
",",2.470585584640503
 Lat,14.633548736572266
rina,10.129140853881836
",",3.064190626144409
 �,3.819422721862793
�,4.888350009918213
 a,4.989121913909912
 sc,8.952166557312012
ruff,2.465041399002075
y,0.04344508424401283
",",3.225590944290161
 l,7.182468891143799
anky,2.2186763286590576
 man,5.252206325531006
 with,3.161972761154175
 short,5.687532424926758
",",2.305277109146118
 gr,10.964982986450195
aying,0.16508643329143524
 hair,0.30377042293548584
 responded,16.945575714111328
.,1.5013691186904907
 ,0.9923486709594727
"
",0.5682858824729919
 ,1.956808090209961
"
",0.9231537580490112
 �,0.7020336985588074
�,0.7142972350120544
 What,5.569000244140625
 do,2.5144917964935303
 you,0.12728022038936615
 want,3.7804248332977295
 from,3.74029803276062
 me,0.33108440041542053
?,1.498717188835144
 �,1.7848317623138428
�,0.7977371215820312
 the,6.765477657318115
 woman,3.030869960784912
 asked,3.308760643005371
.,1.4972732067108154
 ,0.6407651901245117
"
",0.6682076454162598
 ,2.1423795223236084
"
",1.0442068576812744
 �,0.3661736249923706
�,0.0623038113117218
 Well,4.708453178405762
",",0.31163880228996277
 �,2.7716684341430664
�,0.8414261937141418
 00,15.169191360473633
9,0.09278583526611328
 began,14.54265022277832
 and,8.847081184387207
 stuck,12.726712226867676
 his,2.7804837226867676
 finger,4.187454700469971
 in,1.225459337234497
 the,1.9984982013702393
 woman,2.3161001205444336
 �,10.728438377380371
�,2.9414219856262207
 s,3.2921743392944336
 gre,16.618316650390625
asy,0.2239915430545807
",",3.188241958618164
 dark,6.514535903930664
 hair,2.6637909412384033
 and,5.780788898468018
 tw,8.07799243927002
irled,5.942456245422363
 it,2.4690136909484863
",",5.627798080444336
 �,3.021411180496216
�,3.5780649185180664
 I,7.893812656402588
 need,8.947659492492676
 you,2.593433141708374
 to,1.3129615783691406
 help,5.878068447113037
 me,0.2774902284145355
 out,5.346818447113037
.,1.4660450220108032
 �,3.1846861839294434
�,0.46049609780311584
 ,2.8083460330963135
"
",0.9993364810943604
 ,3.2288851737976074
"
",0.7115129232406616
 �,0.9255681037902832
�,0.08396858721971512
 With,9.041666030883789
 what,5.975482940673828
?,3.2222447395324707
 �,0.3864249885082245
�,0.09139454364776611
 the,3.030752658843994
 women,7.471451759338379
 asked,2.973243474960327
 hes,9.002140045166016
it,0.04903952404856682
antly,0.00015823270950932056
.,0.44381392002105713
 ,0.5127704739570618
"
",0.5115894079208374
 ,2.806090831756592
"
",0.7054276466369629
 �,0.06102241203188896
�,0.014575907960534096
 I,2.9442214965820312
 have,5.513741970062256
 one,6.940693378448486
 final,7.411430358886719
 assignment,9.069140434265137
 and,6.078792572021484
 I,1.7717032432556152
 �,5.242889404296875
�,2.992011308670044
 ll,11.845417976379395
