token,surprisal
oriented,12.941695213317871
",",4.123804569244385
 I,6.911888122558594
 open,13.034612655639648
 my,2.0112721920013428
 eyes,1.767311692237854
.,2.1304173469543457
 I,2.6139819622039795
 can,3.734128713607788
 smell,7.377012252807617
 the,1.4347107410430908
 gun,11.320223808288574
powder,0.8170148730278015
 in,3.400111198425293
 the,1.1976511478424072
 air,0.8517012596130371
",",2.211700201034546
 and,2.389629602432251
 taste,9.208192825317383
 the,0.6672830581665039
 ac,10.220446586608887
rid,0.06722115725278854
 tang,8.322750091552734
 as,8.397034645080566
 the,3.284160614013672
 haze,11.528736114501953
 of,3.1245367527008057
 the,2.8154993057250977
 gunshot,11.208402633666992
 starts,9.549607276916504
 to,0.27920132875442505
 drift,9.030885696411133
 upon,11.459074974060059
 the,3.0873045921325684
 wind,9.72212028503418
.,0.7429128885269165
 I,2.1288037300109863
 see,5.249567985534668
 the,1.9339473247528076
 coward,15.88663101196289
 celebrating,14.53610610961914
 and,5.340145111083984
 waiting,7.692032814025879
 for,1.2566461563110352
 his,2.784090757369995
 experience,15.767667770385742
 points,12.007445335388184
.,1.70597505569458
 Time,11.956559181213379
 for,4.610245227813721
 me,3.6460883617401123
 to,0.1012594997882843
 teach,9.720990180969238
 him,0.9879163503646851
 a,3.3032138347625732
 lesson,0.12865599989891052
 about,5.700748443603516
 double,12.684846878051758
 tapping,10.675155639648438
.,1.0182645320892334
 ,9.061532020568848
"
",6.914173126220703
 ,7.457330703735352
"
",1.3342056274414062
 I,8.76896858215332
 stand,6.649702072143555
 up,1.6991389989852905
 as,6.863220691680908
 quickly,6.172308921813965
 and,6.643827438354492
 quietly,5.493139266967773
 as,0.07057894766330719
 I,0.8919475078582764
 am,8.166690826416016
 able,1.1075626611709595
",",2.041870355606079
 I,7.112741947174072
 bite,11.62564468383789
 back,5.250983238220215
 the,1.8819586038589478
 pain,4.526427745819092
 of,2.3151750564575195
 the,1.6046146154403687
 new,10.335638046264648
 bru,12.889847755432129
ise,0.0202447772026062
 upon,9.393148422241211
 my,0.2276403158903122
 chest,5.800783157348633
 and,2.2484235763549805
 hope,10.62785816192627
 the,4.666163921356201
 adrenaline,7.82311487197876
 cour,9.324313163757324
sing,0.16145947575569153
 through,0.20774687826633453
 my,0.5990394353866577
 body,2.05448579788208
 takes,8.201019287109375
 the,3.708113193511963
 pain,4.108720302581787
 away,2.799318313598633
.,0.8805593252182007
 Fool,15.417171478271484
 still,13.166303634643555
 has,5.200321197509766
 his,3.423705577850342
 back,6.678278923034668
 to,1.5523821115493774
 me,0.2257673144340515
.,2.153035879135132
 Quick,10.810803413391113
",",4.151488780975342
 soft,11.628995895385742
 steps,6.690087795257568
 lead,4.6222405433654785
 me,0.7374771237373352
 closer,8.310190200805664
 to,0.5236958265304565
 my,2.9768898487091064
 prey,8.928662300109863
",",2.0351104736328125
 the,4.277495861053467
 pounding,13.352319717407227
 of,1.092593789100647
 my,2.5020406246185303
 heart,3.482414960861206
 is,7.511923313140869
 so,6.287302494049072
 loud,4.152044773101807
 I,2.595158338546753
 am,5.055160999298096
 afraid,5.337889194488525
 it,3.747375249862671
 will,1.0096969604492188
 give,9.322287559509277
