token,surprisal
aganda,15.881196022033691
 posters,10.897042274475098
 covered,12.259390830993652
 the,2.0791637897491455
 wall,6.621244430541992
 above,8.85669994354248
 a,4.4476318359375
 single,8.342216491699219
 bed,6.8751606941223145
 in,3.0363998413085938
 one,6.138113975524902
 corner,4.090740203857422
 of,0.7312330007553101
 the,0.5166928172111511
 room,3.355848789215088
",",2.050217390060425
 illuminated,11.094167709350586
 by,0.5204252004623413
 the,3.103454828262329
 warm,10.026305198669434
 morning,8.53027629852295
 light,1.9863847494125366
 shining,7.887969970703125
 through,1.6434988975524902
 a,3.3060100078582764
 large,6.072265148162842
 tra,18.341794967651367
pez,0.8614383339881897
oid,0.7578436732292175
 window,1.5851281881332397
.,0.869186282157898
 On,6.01023006439209
 the,1.0145500898361206
 bed,6.009120464324951
 lay,6.079259395599365
 a,0.9321391582489014
 cr,11.14622688293457
um,0.4710049033164978
pled,0.0035151327028870583
 black,7.750261306762695
 t,8.2315034866333
 shirt,11.117475509643555
 and,2.654575824737549
 a,2.295997381210327
 rifle,13.092016220092773
",",2.628164052963257
 its,6.695364952087402
 holog,14.551015853881836
raphic,0.5912975072860718
 sight,8.567513465881348
 still,5.811384677886963
 turned,9.094512939453125
 on,1.1479952335357666
.,1.3954188823699951
 A,3.730653762817383
 pair,5.773652076721191
 of,0.0017619198188185692
 gray,7.170779705047607
 and,6.1385650634765625
 kh,10.842477798461914
aki,0.006181899458169937
 polymer,17.801904678344727
 combat,6.718634128570557
 boots,0.7479609251022339
 stood,4.63538122177124
 on,2.4439802169799805
 the,0.7715714573860168
 metal,10.686756134033203
 t,8.270794868469238
iled,2.2340281009674072
 floor,0.43911945819854736
 at,7.350000858306885
 the,0.4628511667251587
 foot,3.9515421390533447
 of,0.01950284093618393
 the,0.1844339668750763
 bed,0.4138902723789215
.,0.9077247977256775
 ,12.091559410095215
"
",7.743061065673828
 ,9.709391593933105
"
",1.0706855058670044
 The,11.477380752563477
 wall,8.261744499206543
 opposite,10.666633605957031
 the,1.0545876026153564
 posters,14.808586120605469
 was,1.8667563199996948
 dominated,9.539092063903809
 by,0.058828603476285934
 a,1.7697815895080566
 large,3.317164659500122
 touchscreen,13.677978515625
 above,11.79261302947998
 a,2.0836000442504883
 white,5.935297012329102
 plastic,6.736758232116699
 desk,5.4399919509887695
",",2.3426992893218994
 plugged,13.764015197753906
 into,0.3689817488193512
 a,0.900420069694519
 white,8.263527870178223
 plastic,7.29321813583374
 cube,13.04635238647461
.,1.9483864307403564
 The,2.68810772895813
 three,8.009881973266602
 columns,8.427495956420898
 of,1.842847228050232
 data,7.592392921447754
 the,8.591127395629883
 monitor,6.2523932456970215
 displayed,2.5278408527374268
 changed,11.229625701904297
 as,4.332198619842529
 a,5.290966033935547
 woman,11.401960372924805
 hammered,14.540556907653809
 commands,14.739468574523926
 into,1.2839244604110718
 the,1.0477840900421143
 prompt,12.77511215209961
 below,8.197203636169434
 them,7.881659030914307
.,0.5774361491203308
 She,4.264141082763672
 wore,5.2674713134765625
 nothing,7.8223724365234375
 but,0.6259399652481079
 black,4.769344329833984
 cargo,10.977496147155762
