token,surprisal
ire,10.558989524841309
 is,5.467233180999756
 the,3.9192543029785156
 impetus,12.568778038024902
 of,5.252112865447998
 mankind,15.135015487670898
.,4.10588264465332
 It,3.0220160484313965
 is,1.1451588869094849
 our,4.574521064758301
 driving,11.268086433410645
 force,0.2481076419353485
.,1.7594733238220215
 But,6.08135986328125
",",4.927646160125732
 what,6.037468433380127
 if,4.17277717590332
 all,6.4795050621032715
 we,5.021663665771484
 want,2.705411911010742
 is,0.9260479211807251
 something,6.226522922515869
 simple,8.39559268951416
?,2.0374484062194824
 Something,7.628007888793945
 denied,19.43571662902832
 us,4.7563395500183105
?,2.663510799407959
 I,7.156381607055664
 spent,11.2527494430542
 the,3.1549253463745117
 last,1.4480942487716675
 couple,5.7542572021484375
 of,0.2331070899963379
 days,2.9496376514434814
 battling,11.22815227508545
 demons,8.457794189453125
",",2.804507255554199
 throwing,11.75145435333252
 off,6.971886157989502
 shack,8.824978828430176
les,0.0033183491323143244
",",0.8053169250488281
 and,2.1100399494171143
 conquering,10.246073722839355
 devils,8.420001983642578
.,1.0406081676483154
 I,2.2754974365234375
 had,5.452693462371826
 a,3.2582242488861084
 need,10.704801559448242
",",4.073876857757568
 a,2.5918116569519043
 thirst,7.274917125701904
.,2.9853134155273438
 One,7.992344856262207
 would,9.496225357055664
 think,3.114182710647583
 it,4.216363906860352
 would,1.2544358968734741
 be,1.058990716934204
 a,2.9336061477661133
 simple,5.204821586608887
 conj,15.293952941894531
uration,1.3097161054611206
.,2.263145685195923
 A,5.43773078918457
 slight,11.748490333557129
 tug,11.277444839477539
 on,2.3725483417510986
 the,1.2218397855758667
 elements,14.091816902160645
 and,4.887594223022461
 B,15.86469554901123
AM,5.067713260650635
",",2.6118662357330322
 my,6.987612724304199
 thirst,4.494723796844482
 is,6.548401355743408
 qu,7.009925842285156
en,0.21504990756511688
ched,0.42457351088523865
.,0.69268399477005
 It,4.290112018585205
 was,4.5527167320251465
 n,11.50187873840332
't,11.983169555664062
 so,5.449295997619629
 easy,2.6216793060302734
.,1.517012596130371
 Magic,12.056965827941895
 in,7.758538246154785
 F,11.126404762268066
ae,7.102241516113281
 is,2.6289196014404297
 different,7.329044342041016
",",3.052917003631592
 I,5.277507781982422
 could,6.270727634429932
 n,10.815898895263672
't,2.046696186065674
 simply,9.25843620300293
 grab,8.913058280944824
 a,2.5851614475250244
 couple,7.726328372955322
 of,0.7376191020011902
 hydrogen,16.53624725341797
 atoms,1.6652776002883911
 from,3.463649272918701
 air,8.430987358093262
 and,1.544834852218628
 slam,9.216938972473145
 it,2.1418356895446777
 together,6.679249286651611
 with,3.500026226043701
 some,5.383675575256348
 oxygen,11.496857643127441
.,1.5874369144439697
 I,2.4273359775543213
 am,6.2329888343811035
 not,3.337360143661499
 even,6.723228931427002
 sure,2.0657174587249756
 what,2.3400704860687256
 I,3.1116130352020264
 was,5.763282775878906
 breathing,13.196340560913086
 was,7.6934638023376465
 oxygen,4.154497146606445
.,0.8248756527900696
 ,10.919634819030762
"
",7.457040786743164
 ,9.188436508178711
"
",1.4623204469680786
 This,15.499702453613281
 side,12.460165023803711
 of,0.94355708360672
 the,1.678737998008728
 realm,8.706183433532715
 is,2.329892635345459
 different,5.742722034454346
",",2.608762741088867
 dis,14.095139503479004
j,3.9508979320526123
ointed,0.08800528198480606
.,3.361365795135498
 Sure,11.195989608764648
",",0.5275165438652039
 I,2.792785406112671
 could,2.526118516921997
 try,6.691534042358398
 to,1.405195713043213
 call,9.074708938598633
 up,5.592525959014893
 my,4.759997367858887
 magic,5.825633525848389
.,4.451637268066406
 I,1.9553110599517822
 could,0.815721333026886
