token,surprisal
 hung,14.595023155212402
 there,8.349037170410156
",",2.459308624267578
 limp,12.072199821472168
 and,1.5640791654586792
 sway,10.579866409301758
ing,0.020234661176800728
 gently,10.317582130432129
.,2.2821784019470215
 As,7.2197980880737305
 flashes,17.974143981933594
 of,0.22987088561058044
 artillery,16.233386993408203
 and,3.0100960731506348
 lighting,13.129251480102539
 seemed,9.015979766845703
 to,0.1968947798013687
 tear,9.599352836608887
 the,2.888261556625366
 sky,3.523569345474243
 as,6.286870956420898
under,0.5860795378684998
 and,4.844409942626953
 cast,9.158234596252441
 down,7.3086137771606445
 their,6.971408367156982
 uncertain,15.423471450805664
 light,6.882524013519287
 I,10.40018367767334
 could,2.801403760910034
 see,1.7752858400344849
 his,5.130931854248047
 face,3.035632848739624
",",4.947329044342041
 frozen,9.023449897766113
 in,1.522267460823059
 an,6.218238353729248
 eternal,7.542133808135986
 scream,10.446993827819824
 and,4.660404205322266
 spl,11.092830657958984
attered,4.006515026092529
 with,1.298781156539917
 his,6.672125816345215
 own,2.75545072555542
 blood,0.677964448928833
.,0.4762754738330841
 His,4.509276866912842
's,15.654938697814941
h,13.953543663024902
oot,14.341323852539062
 was,3.132216453552246
 all,6.6265459060668945
 caught,9.68160343170166
 up,2.4431421756744385
 in,0.42120039463043213
 branches,18.06696891784668
 but,7.724145889282227
 that,6.8184895515441895
 had,5.490989685058594
 n,12.917296409606934
't,10.92353630065918
 been,2.2711682319641113
 his,3.554727792739868
 biggest,8.4967622756958
 problem,2.158963441848755
.,0.6798548698425293
 Poor,12.041024208068848
 fuck,10.372448921203613
er,4.729196548461914
 must,10.130395889282227
 have,1.3274426460266113
 been,2.139463186264038
 struggling,8.667797088623047
 with,3.0223889350891113
 his,2.2849175930023193
 release,13.008130073547363
 catches,18.177406311035156
 when,8.940726280212402
 an,6.993524551391602
 enemy,5.608796119689941
 squad,8.946500778198242
 be,11.77978801727295
fell,9.067429542541504
 him,1.1759992837905884
.,1.9678666591644287
 The,4.351624965667725
 fabric,15.127589225769043
 of,0.26934412121772766
 his,0.7194415926933289
 shoot,17.970582962036133
 exhibited,17.34337043762207
 about,12.289794921875
 as,2.538496732711792
 many,4.803976058959961
 bullet,8.581413269042969
 holes,0.610755443572998
 as,0.3660605847835541
 he,3.5243139266967773
 did,6.647185802459717
.,3.607853889465332
 Blood,8.322400093078613
 soaked,6.791656017303467
 his,1.3878326416015625
 uniform,8.691225051879883
",",2.633784055709839
 that,10.014358520507812
 of,7.744357109069824
 a,4.4473490715026855
 US,10.154509544372559
 Army,3.3936665058135986
 Ranger,4.987926006317139
 if,10.803898811340332
 memory,10.746489524841309
 served,7.8109917640686035
.,0.550801694393158
 He,3.029456615447998
 was,3.238433837890625
 dead,6.165004253387451
 and,4.964290618896484
 if,7.907599925994873
 the,4.307302951812744
 night,8.980013847351074
's,6.135937690734863
 start,12.165238380432129
 was,2.653883934020996
 anything,4.319561958312988
 to,0.39293399453163147
 judge,10.955877304077148
 by,2.0111982822418213
 the,2.778719663619995
 rest,9.868107795715332
 of,0.15448534488677979
 us,6.275942325592041
 would,8.684762954711914
 n,12.918983459472656
't,6.283574104309082
 be,2.775658130645752
 long,8.170955657958984
 behind,9.12083625793457
 him,1.2422339916229248
.,0.5474796295166016
"
",1.7920992374420166
