token,surprisal
 I,7.449168682098389
 do,6.660818099975586
 n,12.549744606018066
't,6.492944717407227
 know,2.1171586513519287
",''",13.915024757385254
 I,5.518187046051025
 said,1.3034497499465942
",",2.262086868286133
 testing,14.831744194030762
 the,2.1704843044281006
 rope,12.2916841506958
 that,5.8986945152282715
 bound,7.981637954711914
 my,2.2398078441619873
 hands,3.484774351119995
.,1.8444585800170898
 ``,7.2772746086120605
 I,10.232373237609863
'm,3.389810562133789
 just,4.857416152954102
 not,5.292941570281982
 sure,1.7919942140579224
 which,8.388557434082031
 way,2.028695583343506
 to,2.4068589210510254
 go,0.308937132358551
.,1.3220853805541992
 Do,6.246921062469482
 you,0.6591880917549133
 go,6.374191761016846
 A,12.293211936950684
ne,10.270858764648438
cd,1.0721969604492188
ote,3.745698928833008
?,3.4485151767730713
 It,7.499395370483398
's,0.8377974033355713
 a,3.168874740600586
 classic,10.36633014678955
.,3.4383764266967773
 No,6.588854789733887
 two,9.129268646240234
 ways,2.743438482284546
 about,2.8538589477539062
 that,3.5550596714019775
.,1.0010619163513184
 Or,7.656412124633789
 Break,14.173930168151855
out,4.9815497398376465
?,2.1052799224853516
 Self,13.566620826721191
ish,6.129079341888428
",",3.642303228378296
 but,3.2536754608154297
 it,3.8501250743865967
's,0.7616786360740662
 good,5.310444355010986
 for,3.353638172149658
 the,2.932988405227661
 adrenaline,9.314608573913574
.'',3.740708827972412
 ,8.87055492401123
"
",6.237185001373291
 ,13.486122131347656
"
",1.4056782722473145
 The,12.232721328735352
 woman,8.385879516601562
 next,6.484013080596924
 to,0.10449257493019104
 me,0.10701090842485428
 impl,13.375581741333008
ored,0.02853257581591606
 me,0.3571855425834656
 to,0.6866568922996521
 be,6.946008205413818
 silent,6.080050468444824
 with,8.472846031188965
 her,2.074700355529785
 eyes,3.513481855392456
.,3.032405376434326
 ,4.827610969543457
"
",1.077663540840149
 ,4.950961112976074
"
",2.337785482406616
 ``,7.464474201202393
 I,4.3977837562561035
 did,6.969977378845215
 the,5.884729862213135
 whole,5.851046562194824
 Two,12.743340492248535
-,1.9344793558120728
Gun,7.013026237487793
 Action,13.230236053466797
 Hero,12.759339332580566
 once,16.284740447998047
.,2.494011640548706
 Went,13.09061336517334
 full,9.651623725891113
-,3.218057155609131
on,1.8859031200408936
 Die,13.760845184326172
 Hard,0.39247778058052063
.,1.9350420236587524
 It,4.871210098266602
 was,1.255685567855835
...,8.578099250793457
 I,4.512322902679443
'm,3.8737878799438477
 not,2.326831579208374
 going,3.7028093338012695
 to,0.1598716378211975
 say,3.3158202171325684
 it,2.0442371368408203
 was,2.3927714824676514
 n,12.42285442352295
't,7.523238658905029
 *,12.118459701538086
fun,9.849943161010742
"*,",3.967965602874756
 I,4.276732921600342
'm,1.673619031906128
 just,1.9728363752365112
...,6.057465076446533
 it,4.759556770324707
's,3.1873528957366943
 kind,6.588785648345947
 of,0.008331633172929287
 morally,15.428787231445312
 ambiguous,3.6932103633880615
.,1.1112862825393677
 It,3.204904317855835
's,1.2351422309875488
 a,3.178943395614624
 guilty,13.599082946777344
 pleasure,1.1429988145828247
 kind,10.230932235717773
 of,0.0042043887078762054
 thing,0.8110994100570679
",",2.0047638416290283
 you,4.4967169761657715
 know,0.0980372503399849
.,1.8151185512542725
 Like,5.876204967498779
 buying,11.633437156677246
 a,1.8588556051254272
 box,6.858154773712158
 of,0.3156345784664154
 cookies,7.892425060272217
",",2.6585190296173096
 and,3.012089729309082
 then,2.138463020324707
 eating,6.221968650817871
 all,5.929650783538818
 of,2.2442688941955566
 them,1.2290539741516113
",",2.9072515964508057
 and,1.013582468032837
 then,0.7605554461479187
 looking,8.468978881835938
 at,1.0769747495651245
 the,2.3427534103393555
 pile,10.016230583190918
 of,0.7384346127510071
 cr,8.405218124389648
umbs,0.31356197595596313
 and,2.214679718017578
 -,11.683700561523438
'',5.271198749542236
 ,4.281645774841309
"
",1.1373941898345947
 ,5.048407077789307
"
",1.4255863428115845
 She,8.657173156738281
 was,4.776846885681152
 begging,10.538089752197266
 me,0.603415846824646
 to,0.6773114204406738
 stop,3.2603633403778076
 as,8.618419647216797
 much,5.3736443519592285
 as,0.46550676226615906
 was,10.358073234558105
 possible,2.1909496784210205
 without,7.630390167236328
 saying,6.0093865394592285
 anything,1.5724111795425415
.,1.2913686037063599
 ,1.3086055517196655
"
",0.4482043385505676
 ,3.095216751098633
"
",1.0701355934143066
 ``,1.8185253143310547
 -,9.108851432800293
 feeling,16.032133102416992
 totally,10.226324081420898
 satisfied,10.146897315979004
",",2.343088150024414
 but,3.7781238555908203
 at,6.367029666900635
 the,0.4021643102169037
 same,0.20966830849647522
 time,0.009771188721060753
",",2.8287854194641113
 like,4.404428482055664
's,13.3648099899292
hit,17.125041961669922
.,5.497498989105225
 I,2.2400829792022705
 should,7.3932294845581055
 not,6.829130172729492
 have,1.8385783433914185
 done,2.6405208110809326
 that,1.2424781322479248
.',9.377506256103516
 You,8.06892204284668
 know,1.187500238418579
?,5.083535671234131
 I,1.8195987939834595
 try,10.267199516296387
 to,1.0435024499893188
 avoid,5.036564350128174
 that,2.8484249114990234
 kind,2.0275766849517822
 of,0.0033861815463751554
 thing,0.8734984397888184
 now,9.431242942810059
.,1.518749713897705
 I,1.6394672393798828
 mean,4.88584041595459
 regardless,17.099727630615234
 of,0.4664193093776703
 outcome,12.900015830993652
",",0.8731553554534912
 you,3.9296083450317383
 just,5.144519805908203
 do,5.025620937347412
 n,8.210484504699707
't,0.08798152208328247
 want,4.586825847625732
 that,4.290205478668213
 kind,2.8882293701171875
 of,0.007130277808755636
 blood,11.762226104736328
 on,4.989774227142334
 your,0.5586598515510559
 hands,0.520851194858551
.,1.1131316423416138
 It,3.6347570419311523
's,0.6330516338348389
 like,3.3664767742156982
 blowing,12.431028366088867
 up,2.274562120437622
