token,surprisal
 was,6.132447242736816
 looking,6.5322771072387695
 through,4.96569299697876
 the,2.027224540710449
 mailbox,11.044181823730469
 when,4.6482834815979
 I,0.9438620805740356
 found,4.9111127853393555
 a,3.059741735458374
 package,5.080899715423584
 that,3.0726656913757324
 said,4.711183547973633
",",2.5168988704681396
 ``,11.158998489379883
 Merry,17.06328010559082
 Christmas,0.0857643410563469
.'',4.508817195892334
 When,6.623911380767822
 I,0.198306143283844
 brought,7.749344348907471
 it,0.5397754907608032
 home,1.8098461627960205
",",0.7524651885032654
 I,1.4912405014038086
 ripped,11.641172409057617
 through,5.70900821685791
 the,1.7576091289520264
 paper,5.960941314697266
 and,1.198206901550293
 saw,2.992107391357422
 that,2.416724920272827
 it,1.162765383720398
 was,1.078925609588623
 a,2.0910375118255615
 new,6.730268955230713
 game,10.577499389648438
.,1.9165743589401245
 A,6.82971715927124
 free,9.904437065124512
 video,9.855880737304688
 game,0.11288110911846161
!,4.27463436126709
 I,2.2072672843933105
 set,9.992810249328613
 up,2.5314621925354004
 the,3.1630351543426514
 game,2.2406203746795654
 on,4.047365188598633
 my,1.0808738470077515
 PC,4.422231197357178
 and,1.2418959140777588
 instantly,8.871369361877441
 started,4.428131580352783
 playing,0.30514734983444214
.,1.021883487701416
 The,4.189916133880615
 character,9.703438758850098
 information,10.162644386291504
 popped,7.692870140075684
 up,0.326138436794281
.,3.6635630130767822
 There,5.3362274169921875
 was,1.1152920722961426
 an,3.8420472145080566
 elf,9.547842025756836
",",3.2786731719970703
 a,1.0922858715057373
 swords,11.638370513916016
man,0.1238802894949913
",",0.3658415973186493
 and,2.4494869709014893
 a,0.6070461273193359
 magician,7.095493316650391
.,1.2048665285110474
 Being,12.640791893005371
 the,3.6438753604888916
 magic,9.399874687194824
-,3.600656270980835
l,7.380876064300537
over,0.37177643179893494
 that,3.807732105255127
 I,0.3608541786670685
 am,0.1914203017950058
",",0.13898637890815735
 I,0.2698204517364502
 chose,9.270593643188477
 the,1.898492693901062
 magician,5.946287155151367
.,1.8532936573028564
 I,1.7973625659942627
 named,8.231383323669434
 her,5.2328667640686035
 A,7.8319220542907715
isha,6.152085781097412
.,1.0701667070388794
 She,3.098315954208374
 looked,5.383204936981201
 like,2.0177268981933594
 a,1.8406751155853271
 real,6.826204776763916
 person,3.866178274154663
",",1.8499234914779663
 with,5.091712474822998
 her,4.204315662384033
 brown,7.803289413452148
 eyes,3.0585808753967285
 and,0.8698041439056396
 blonde,6.320333480834961
 hair,0.06753236800432205
.,0.7249435782432556
 Using,12.729998588562012
 the,2.009598970413208
 arrow,8.821873664855957
 keys,1.7103580236434937
",",1.0279053449630737
 I,0.44051578640937805
 ve,17.267061233520508
ered,0.10163332521915436
 A,12.127890586853027
isha,0.002224762225523591
 to,3.2342119216918945
 some,9.458142280578613
 gates,15.309353828430176
",",3.1539196968078613
 only,8.471667289733887
 to,0.21993868052959442
 be,3.611433267593384
 stopped,3.275925874710083
 by,0.42003411054611206
 some,4.842406272888184
 men,6.456574440002441
 who,2.460827350616455
 started,8.151039123535156
 lect,11.758318901062012
uring,0.0015803539426997304
 me,1.143121600151062
 about,2.2713680267333984
 the,2.6061975955963135
 dangers,6.087395191192627
 that,6.479159832000732
 lur,5.684345722198486
ked,1.6296494007110596
 outside,5.608220100402832
",",5.782143592834473
 blah,15.52062702178955
 blah,0.5796779990196228
 blah,0.6214987635612488
.,0.34499692916870117
 I,2.2113349437713623
 ignored,9.352665901184082
 them,0.5359662175178528
 and,1.513921856880188
 stepped,9.516191482543945
 out,1.9782280921936035
 of,1.022249698638916
 the,0.42002028226852417
 gates,5.356468677520752
.,0.9404985904693604
 What,7.681492328643799
 I,3.218663454055786
 saw,1.591528296470642
 made,7.106834888458252
 my,4.520748615264893
 eyes,5.120979309082031
 bug,13.821030616760254
 out,1.1490743160247803
.,0.9678794145584106
 There,4.971710681915283
 were,1.556642770767212
 lots,7.871387481689453
 of,0.06554370373487473
 people,3.227139711380005
",",3.746091365814209
 but,3.0038087368011475
 what,7.966671943664551
 made,5.189935207366943
 me,1.0961674451828003
 freeze,10.269845008850098
 was,1.519557237625122
 what,6.674137592315674
 they,2.6901283264160156
 were,2.339733839035034
 doing,2.5514416694641113
.,1.5881116390228271
 They,2.697953701019287
 were,0.8911260962486267
 killing,7.89677095413208
 each,4.549935817718506
 other,0.02722700498998165
",",2.2280428409576416
 either,10.026683807373047
 with,3.7223165035247803
 a,4.110368251800537
 sword,2.7482199668884277
",",3.156165838241577
 a,1.7468781471252441
