token,surprisal
 woke,15.30575942993164
 up,0.16467498242855072
 covered,14.557342529296875
 in,0.13432005047798157
 sweat,2.7937426567077637
.,2.5566678047180176
 I,1.606177568435669
 have,7.628736972808838
 had,6.311854839324951
 to,3.5938713550567627
 change,6.463496208190918
 the,3.952702045440674
 sheets,6.56437873840332
 every,5.283651828765869
 night,3.009944200515747
 for,3.1663269996643066
 the,2.590580940246582
 past,1.3487391471862793
 week,3.702920436859131
.,1.3493702411651611
 The,4.489255428314209
 smell,7.273067474365234
 of,0.9515227675437927
 bacon,10.595941543579102
",",3.057960033416748
 eggs,4.935717582702637
",",0.8099905848503113
 and,1.3914635181427002
 w,11.004345893859863
affles,0.331888347864151
 ling,9.140401840209961
ers,1.3220443725585938
 in,1.2726504802703857
 the,3.4318687915802
 air,0.8061221837997437
.,0.989483654499054
 ,10.887737274169922
"
",8.811563491821289
 ,10.347461700439453
"
",1.2058815956115723
 �,16.8313045501709
�,9.84798812866211
 Good,10.808390617370605
 morning,1.2948732376098633
",",1.5799819231033325
 sweet,7.5029778480529785
ie,1.3368183374404907
!,2.8723556995391846
 Would,8.851090431213379
 you,0.13376840949058533
 like,0.534142792224884
 some,3.082204818725586
 syrup,11.514753341674805
 for,2.840709924697876
 your,2.6274173259735107
 w,8.65139389038086
affles,0.5326244235038757
"?,",13.961658477783203
 �,9.229527473449707
�,9.391070365905762
 my,6.962509632110596
 mother,6.158657550811768
 asks,5.3505120277404785
 way,14.221334457397461
 too,0.5673853158950806
 bub,18.666765213012695
bly,0.0026905962731689215
 for,5.179989337921143
 this,4.789918422698975
 time,6.1061296463012695
 of,0.3065597414970398
 day,2.106637954711914
.,0.9432687163352966
 ,2.250500440597534
"
",0.36841025948524475
 ,3.506295680999756
"
",0.7076907157897949
 �,0.7282071709632874
�,0.9904932379722595
 Yeah,7.506718158721924
!,5.260184288024902
 Is,8.630987167358398
 that,1.9849659204483032
 even,8.138525009155273
 question,15.16141414642334
?!,7.511690139770508
",",7.823755741119385
 �,1.560100793838501
�,0.6276386380195618
 I,3.14538836479187
 hastily,14.349638938903809
 reply,8.354055404663086
",",2.2968087196350098
 more,10.318032264709473
 ch,9.768028259277344
ipper,7.018975734710693
 than,0.8449820280075073
 usual,2.969789505004883
.,0.7158699035644531
 ,0.42800045013427734
"
",0.23496830463409424
 ,2.0260114669799805
"
",0.7101966738700867
 My,10.828166007995605
 dad,7.6446051597595215
 lowers,13.028587341308594
 the,2.605344295501709
 newspaper,11.31812858581543
 and,3.113604784011841
 looks,5.07505464553833
 over,4.007736682891846
 at,1.3656600713729858
 mom,11.917046546936035
",",2.41835880279541
 �,8.9232816696167
�,5.939786911010742
 Honey,15.902491569519043
…,7.182946681976318
 did,8.913324356079102
 you,0.5157901048660278
 hear,3.8010783195495605
 about,3.7590112686157227
 the,2.730646848678589
 Jones,16.78883171081543
 �,16.724212646484375
