token,surprisal
 It,9.57204532623291
's,1.7161943912506104
 got,7.32614803314209
 ta,13.631355285644531
 be,2.013336658477783
 Ny,17.356714248657227
arl,6.40322208404541
othe,23.954448699951172
p,20.172266006469727
's,3.8275067806243896
 giant,12.919171333312988
 treasure,12.159860610961914
 hoard,8.268824577331543
!,3.74220871925354
'',11.828413963317871
 Br,13.249848365783691
unt,7.316882610321045
us,10.859091758728027
 gle,11.915425300598145
efully,0.036594193428754807
 shouts,7.670778274536133
.,2.226907253265381
 For,10.022211074829102
 a,1.7470945119857788
 huge,12.207082748413086
 armor,14.309700965881348
-,4.560812473297119
clad,2.731342315673828
 warrior,4.272883892059326
 he,7.750484943389893
 sure,9.290689468383789
 is,2.357461452484131
 g,9.7755708694458
iddy,3.1753742694854736
.,1.3281325101852417
 You,8.066936492919922
 look,7.008175849914551
 skept,17.226150512695312
ically,0.04607453942298889
 at,1.1782101392745972
 the,2.0165019035339355
 door,8.136249542236328
 and,3.9777274131774902
 then,5.287564277648926
 towards,9.219154357910156
 your,3.740993022918701
 party,6.938135623931885
.,1.136911153793335
 ``,10.189952850341797
 Let,16.637638092041016
's,0.6894128918647766
 hope,9.549843788146973
 the,4.34145975112915
 loot,7.1714935302734375
 is,2.3992607593536377
 Ny,16.723432540893555
ar,11.862715721130371
ly,5.738080024719238
",",5.097725868225098
 if,7.342464923858643
 you,2.8281850814819336
 know,5.625766754150391
 what,1.1244863271713257
 I,1.2340091466903687
 mean,0.1348787099123001
",''",5.722705841064453
 says,3.802424907684326
 Half,13.66745662689209
ric,11.413758277893066
 the,7.665470600128174
 Mage,6.4346604347229
",",2.824967861175537
 el,12.91890811920166
b,0.9916021823883057
owing,0.023531494662165642
 Br,3.696105718612671
unt,0.004860669374465942
us,0.006697391625493765
.,1.9202587604522705
 You,3.3348376750946045
've,7.106806755065918
 been,3.5199246406555176
 traveling,9.858329772949219
 for,3.8943610191345215
 six,7.40278434753418
 months,1.9490150213241577
 with,5.077805042266846
 these,8.53015422821045
 immature,18.304357528686523
 adventurers,5.724656105041504
.,1.5559666156768799
 They,3.5947043895721436
 may,6.966180801391602
 be,2.2779669761657715
 childish,14.109284400939941
",",1.5461636781692505
 but,0.6500642895698547
 you,3.635702133178711
've,3.0233373641967773
 come,5.964719772338867
 to,1.157800316810608
 enjoy,7.264246940612793
 their,2.918769121170044
 company,3.4274985790252686
 over,11.292060852050781
 the,1.4309592247009277
 many,7.191679000854492
 fights,9.633404731750488
 you,1.9132742881774902
've,0.18216262757778168
 shared,8.172295570373535
.,1.2067077159881592
 Now,6.47083854675293
",",2.243170976638794
 to,6.668111801147461
 the,3.7850704193115234
 door,9.876941680908203
.,1.1509740352630615
 It,4.421178817749023
 sits,8.267547607421875
 very,10.46546459197998
 plainly,9.443660736083984
 in,2.5997259616851807
 this,6.895617485046387
 room,2.9518446922302246
 of,7.369846820831299
 flesh,9.496305465698242
 and,1.1064717769622803
 blood,1.2653990983963013
.,0.833614706993103
 Plain,14.737521171569824
 wood,7.773257255554199
.,3.535114049911499
 Nice,10.990789413452148
 little,6.857801914215088
 do,12.240361213684082
ork,3.1925241947174072
nob,0.5737708210945129
.,0.9346536993980408
 Does,11.805521011352539
 n,10.942975997924805
't,10.794078826904297
 look,3.4649386405944824
 like,1.3281573057174683
 any,4.575906753540039
 of,3.1155288219451904
 the,1.193560242652893
 other,3.2810513973236084
 doors,3.865906238555908
 in,2.1894047260284424
 hell,13.1040678024292
.,1.066030502319336
 They,6.25972843170166
 all,5.3181257247924805
 have,1.8265966176986694
 goat,14.980634689331055
 heads,3.2038357257843018
 that,7.091235160827637
 seem,6.902943134307861
 to,0.493446409702301
 always,9.081357955932617
 be,2.2017481327056885
 judging,15.719179153442383
 you,1.1016610860824585
.,1.6064833402633667
 Stupid,11.744841575622559
 goats,7.292928218841553
.,1.0512603521347046
 You,3.6623361110687256
 remind,11.882678985595703
 yourself,0.6775436997413635
 not,7.040149688720703
 to,0.09235920757055283
 get,5.119359493255615
 distracted,7.353437900543213
 because,7.733375549316406
 the,3.911290407180786
 other,5.19658088684082
 two,6.447749137878418
 are,3.3024065494537354
 n,8.940646171569824
't,12.068497657775879
 gon,15.519550323486328
 na,14.500910758972168
 be,4.9225358963012695
 any,6.835668563842773
 help,5.697385787963867
.,1.193780779838562
 You,2.9676666259765625
 reach,7.914395809173584
 for,3.0318117141723633
 the,0.9696565270423889
 do,5.772131443023682
ork,0.011963045224547386
nob,0.008748313412070274
 and,1.2967102527618408
 turn,6.180562496185303
 it,1.4764808416366577
",",5.825934410095215
 pull,12.153975486755371
 it,2.4576070308685303
...,8.679544448852539
 nothing,10.062082290649414
 happens,3.5908124446868896
.,0.3715321123600006
 You,2.3273351192474365
 push,7.5307936668396
...,9.840167045593262
 nothing,5.91832160949707
 happens,1.4562467336654663
.,0.2868979871273041
 You,2.153932571411133
 try,6.000607967376709
 and,4.499844074249268
 ram,12.600001335144043
 into,4.095945835113525
 it,2.8281075954437256
 and,4.695261001586914
 bust,11.907188415527344
 it,2.7769689559936523
 down,5.4705047607421875
...,4.953602313995361
 nothing,2.5695271492004395
 happens,0.46239256858825684
.,0.2698443830013275
 You,1.821139931678772
 yell,9.135127067565918
 at,1.7005990743637085
 the,1.377992868423462
 two,8.266995429992676
 who,6.065800189971924
 are,1.885079264640808
 arguing,10.23874568939209
 over,3.8261654376983643
 why,8.75263786315918
 the,3.641036033630371
 king,12.090468406677246
 of,4.289077281951904
 hell,6.288956165313721
 would,5.662381172180176
 have,4.771965980529785
 a,4.724775791168213
 crown,12.93013858795166
 that,4.554471969604492
's,3.8801374435424805
 mechanical,19.806154251098633
.,1.904176950454712
 Your,7.501248836517334
 yells,10.75446891784668
 leave,6.966148853302002
 you,2.1351380348205566
 nothing,8.642047882080078
 but,0.8794722557067871
 a,3.0085110664367676
 sore,9.085701942443848
 throat,1.9118843078613281
.,0.7926031351089478
 Grab,12.235794067382812
bing,1.2903505563735962
 Br,7.3915557861328125
unt,0.0009895835537463427
us,0.006780416239053011
",",2.7697131633758545
 you,0.4258652329444885
 tell,8.713750839233398
 him,1.6796008348464966
 he,4.4312920570373535
 needs,3.7323853969573975
 to,0.44787293672561646
 ram,14.31592082977295
 the,3.7557647228240967
 door,1.1050716638565063
 down,3.1246609687805176
.,1.459608793258667
 He,2.726792097091675
 r,8.952689170837402
ams,1.6371277570724487
 it,1.2967500686645508
 full,10.689422607421875
 force,5.754858016967773
...,5.15034818649292
 nothing,6.329910755157471
