token,surprisal
my,10.08616828918457
",",5.301499366760254
 ,12.42387866973877
"
",12.845938682556152
 ,15.845005989074707
"
",3.285189628601074
 I,13.08698558807373
 know,6.379628658294678
 that,3.3094992637634277
 I,3.381747007369995
've,4.970242023468018
 been,2.1524345874786377
 away,9.822333335876465
 from,1.427037239074707
 home,3.433290719985962
 for,1.054386019706726
 a,1.4177006483078003
 long,1.7103935480117798
 time,0.11510220915079117
 now,3.2103359699249268
",",1.369340419769287
 and,2.0057430267333984
 I,1.3702681064605713
'm,2.6612765789031982
 sorry,6.721715927124023
.,3.025860071182251
 My,5.48055362701416
",",11.21975326538086
 you,4.151809215545654
 must,7.598352432250977
 be,2.1092300415039062
 big,11.925481796264648
 now,8.506942749023438
!,5.378141403198242
 You,4.507602214813232
 were,6.115614414215088
 just,5.009864807128906
 starting,8.716117858886719
 to,2.5195863246917725
 crawl,11.076838493347168
 when,6.29359769821167
 I,1.0200350284576416
 went,5.90128755569458
 away,5.6537041664123535
.,1.9045062065124512
 I,2.0244953632354736
'm,2.9595932960510254
 writing,12.017852783203125
 this,1.8497260808944702
 letter,3.238142967224121
 so,4.836179256439209
 that,1.7299484014511108
 you,1.1341298818588257
'll,4.678221225738525
 remember,3.709920883178711
 who,6.577626705169678
 I,0.7999940514564514
 am,0.21186895668506622
 once,9.011016845703125
 we,6.597947120666504
 are,4.625632286071777
 re,10.980551719665527
-,0.9486824870109558
united,1.8703014850616455
.,1.034955382347107
 You,4.669219493865967
 make,10.098406791687012
 sure,7.035626411437988
 that,1.764542579650879
 your,5.681699752807617
 mom,6.431772708892822
 has,6.508464813232422
 a,2.349466562271118
 picture,7.752719402313232
 of,0.6288290619850159
 me,1.1010816097259521
 right,6.9602952003479
 over,9.234485626220703
 your,3.02847957611084
 bed,5.5965800285339355
 so,5.190432548522949
 that,0.8420435786247253
 you,1.314882755279541
 see,7.850707530975342
 me,3.602595806121826
 every,6.3119707107543945
 night,2.4979913234710693
 before,6.975843906402588
 bed,2.4924168586730957
 time,5.4065728187561035
.,0.7255619764328003
 ,6.713693618774414
"
",1.583494782447815
 ,10.433003425598145
"
",1.8882696628570557
 I,8.387852668762207
'm,2.5599963665008545
 deployed,20.186941146850586
 here,7.358036041259766
 in,4.189146041870117
 France,9.79544734954834
",",2.211676836013794
 fighting,8.80466365814209
 against,3.8226113319396973
 those,8.168670654296875
 Germans,10.351741790771484
.,2.8785462379455566
 They,5.050486087799072
're,2.6691057682037354
 bad,7.482644081115723
 men,6.176849842071533
",",1.9155926704406738
 Sammy,21.839862823486328
",",2.4869463443756104
 and,2.1833910942077637
 you,3.5105671882629395
 should,4.462657928466797
 know,2.032951593399048
 that,1.7243467569351196
 your,7.670872688293457
 old,8.874557495117188
 Dad,12.014134407043457
 is,2.156531572341919
 doing,7.509260654449463
 important,10.93416976928711
 work,1.0674450397491455
 over,10.610138893127441
 here,1.8527553081512451
.,1.2672067880630493
 They,5.5099334716796875
're,1.623181700706482
 sending,7.708996295928955
 us,4.378588676452637
 up,7.947621822357178
 to,1.596044659614563
 liberate,11.149880409240723
 the,2.7943735122680664
 Dutch,10.899660110473633
 next,13.195234298706055
.,2.7999072074890137
 Probably,12.862853050231934
 should,8.82357120513916
 n,13.358414649963379
't,6.442507266998291
 be,3.069237470626831
 telling,8.145500183105469
 you,0.8205335140228271
 that,1.9128649234771729
 in,7.093372821807861
 a,4.575253009796143
 letter,8.436022758483887
",",3.4227826595306396
 but,2.2375729084014893
 the,6.010622501373291
 battle,11.316878318786621
 will,5.46363639831543
 be,1.3280185461044312
 over,2.568837881088257
 by,4.604342460632324
 the,1.7004382610321045
 time,0.7539798021316528
 I,2.442322254180908
 send,8.043490409851074
 this,4.2471795082092285
.,2.168269395828247
 I,2.9733006954193115
'll,3.8753838539123535
 make,5.653079509735107
 sure,0.7555863857269287
 to,2.789438247680664
 get,3.7396535873413086
 you,2.686721086502075
 some,3.4584901332855225
 tul,18.096513748168945
ip,1.5968992710113525
 bulbs,1.4618276357650757
 and,3.3925509452819824
 a,2.8738386631011963
 Lug,20.036226272583008
er,1.0073387622833252
 as,6.411324501037598
 a,2.7998054027557373
 souven,2.7616753578186035
ir,0.004919601138681173
.,1.190264344215393
 They,6.808713436126709
'll,2.9401328563690186
 never,6.204496383666992
 know,3.354499340057373
 what,2.49458646774292
 hit,10.251068115234375
',16.10205841064453
em,0.4892277419567108
.,2.6284022331237793
 ,2.984320878982544
"
",0.3305734694004059
 ,6.253525733947754
"
",0.769563615322113
 The,11.613658905029297
 morale,14.649280548095703
 here,6.492510795593262
 is,0.7684820294380188
 pretty,5.713171482086182
 low,2.8245067596435547
",",2.0703039169311523
 as,6.550695896148682
 are,5.407252311706543
 the,0.6589337587356567
 supplies,7.8708624839782715
.,1.277003526687622
 Having,11.202899932861328
 plenty,11.528172492980957
 of,0.2554812729358673
 good,8.427928924560547
 food,3.3959436416625977
 is,2.223357915878296
 one,5.0709052085876465
 of,1.6261740922927856
 the,0.4003645181655884
 things,3.9110219478607178
 I,1.7068026065826416
 miss,5.864806175231934
 most,1.5724986791610718
 about,2.216804265975952
 home,4.9843034744262695
.,1.0335355997085571
 And,6.283038139343262
 having,6.85522985458374
 a,2.3531243801116943
 nice,3.7018821239471436
 warm,7.6299028396606445
 bed,2.7087748050689697
.,4.574187278747559
 We,6.944934844970703
 are,5.691023826599121
 all,4.2685136795043945
 very,4.853102684020996
 miserable,10.672083854675293
 in,4.284595489501953
 the,2.6757733821868896
 cold,5.504633903503418
",",1.7194640636444092
 wet,12.288172721862793
 weather,3.6335318088531494
 of,5.496124267578125
 Northern,9.696442604064941
 France,0.5028017163276672
.,1.1949729919433594
 It,4.5773444175720215
 is,3.765897035598755
 also,5.991230487823486
 very,3.71455979347229
 hard,2.0721282958984375
 to,0.861436665058136
 have,6.958977222442627
 the,5.085160732269287
 threat,15.906271934509277
 of,0.10754593461751938
 attack,8.951484680175781
 hanging,10.919285774230957
 over,0.04655483737587929
 our,4.128208637237549
 heads,0.33424025774002075
 at,5.400683403015137
 every,7.610966682434082
 moment,4.077401638031006
",",3.0792453289031982
 knowing,9.246796607971191
 that,0.537830114364624
 the,3.69205379486084
 Pan,15.825697898864746
zers,1.9056779146194458
 would,5.678748607635498
 overrun,10.320871353149414
 our,2.048935890197754
 defenses,6.98801851272583
 in,4.773204326629639
 a,2.256068468093872
 moment,5.614304542541504
.,0.6555306911468506
 I,3.232419013977051
 only,8.618348121643066
 wish,3.084045648574829
 I,1.8108799457550049
 could,0.9036265015602112
 come,6.836612701416016
 back,2.3016979694366455
 home,2.6999316215515137
 to,3.2538838386535645
 America,6.974684238433838
 to,3.801978826522827
 be,5.043525695800781
 with,2.1731696128845215
 you,2.4241549968719482
 and,3.5277509689331055
 forget,13.472513198852539
 all,1.9505728483200073
 of,2.9443576335906982
 this,1.144033670425415
 senseless,10.981186866760254
 violence,4.002753257751465
.,0.9041046500205994
 We,5.673244953155518
 really,7.5367960929870605
 have,4.312288761138916
 no,2.8466413021087646
 reason,7.049221992492676
 to,0.2290225327014923
 be,2.2125344276428223
 in,4.876292705535889
 this,2.269019842147827
 war,5.27433443069458
 at,4.916597366333008
 all,0.0819583311676979
;,8.229818344116211
 it,2.932758331298828
 seems,7.121140480041504
 that,3.2628912925720215
 we,2.520315170288086
 are,2.384113311767578
 simply,5.330832004547119
 the,6.216919422149658
 lap,17.814977645874023
dogs,0.6891204714775085
 of,0.4824281632900238
 the,1.3415580987930298
 French,6.281586170196533
 and,4.918868064880371
 the,2.9647371768951416
 British,5.507122039794922
.,1.372727632522583
 Our,6.906148910522461
 real,8.726571083068848
 war,7.058957099914551
 is,1.8220680952072144
 with,3.31382417678833
 the,1.488898754119873
 Japanese,8.900741577148438
;,6.352653503417969
 they,2.987030267715454
 are,1.8370577096939087
 the,2.483241081237793
 ones,2.846064329147339
 who,0.9174776673316956
 attacked,8.606908798217773
 the,3.9290497303009033
 United,2.4110376834869385
 States,0.016297373920679092
.,1.9638850688934326
 ,2.668259382247925
"
",0.28092268109321594
 ,5.2124528884887695
"
",0.5228837132453918
 Frank,14.162806510925293
ly,2.3011534214019775
",",0.1521296352148056
 I,1.0960137844085693
 think,4.214641571044922
 we,3.0297694206237793
 should,2.491626501083374
 be,3.075251579284668
 *,17.090177536010742
all,4.9633989334106445
ied,11.874890327453613
*,0.47073912620544434
 with,2.0108964443206787
 the,1.2730745077133179
 Third,9.30090045928955
 Reich,0.35075271129608154
.,1.614013671875
 It,4.1412835121154785
 is,2.5610742568969727
 really,6.040226459503174
 the,4.95337438583374
 Communist,12.913019180297852
 threat,6.648461818695068
 that,0.945604681968689
 we,3.4858016967773438
 should,2.569547176361084
 fear,5.817805767059326
.,2.1865594387054443
 I,3.666576385498047
 only,8.786198616027832
 wish,1.3971554040908813
 that,1.9881759881973267
 we,1.7674572467803955
 could,1.0166395902633667
 somehow,8.778831481933594
 make,5.579883098602295
 our,4.05826997756958
 leaders,12.180801391601562
 see,7.406740188598633
 this,4.5357160568237305
.,3.878140687942505
 Son,16.656414031982422
",",0.9072986841201782
 you,2.8858015537261963
 must,3.7372794151306152
 certainly,11.15934944152832
 tell,6.1968183517456055
 your,1.4233529567718506
 mother,3.4993135929107666
 all,7.734535217285156
 of,1.8033342361450195
 these,5.410416126251221
 things,0.8619756102561951
 and,4.848520755767822
 ensure,9.815032005310059
 that,0.34267446398735046
 she,1.6472177505493164
 talks,13.840180397033691
 to,1.0939273834228516
 her,2.435281276702881
 neighbors,9.553753852844238
 and,3.7056915760040283
 friends,5.978384017944336
 and,4.136259078979492
 family,3.855027437210083
.,2.112314224243164
 We,4.542945384979248
 must,3.477879047393799
 all,4.566395282745361
 contact,13.925945281982422
 our,1.9432497024536133
 politicians,8.569912910461426
 and,1.4215129613876343
 tell,3.7039942741394043
 them,0.13874627649784088
 that,1.4099371433258057
 this,4.145641326904297
 misguided,17.309988021850586
 war,1.6454200744628906
 must,7.899223327636719
 end,0.5903903841972351
 as,6.758703708648682
 soon,0.4202728569507599
 as,0.006210485007613897
 possible,0.19150327146053314
!,6.262942790985107
 ,2.1721761226654053
"
",0.2524065673351288
 ,3.920896053314209
"
",0.4006667733192444
 I,5.84616756439209
 hope,4.841108798980713
 to,4.901407241821289
 see,2.195444107055664
 you,0.27718058228492737
 soon,2.942636251449585
",",1.2197470664978027
 son,7.555578231811523
.,0.7516793608665466
 ,3.070493698120117
"
",0.4097880721092224
 ,4.364950656890869
"
",0.8038025498390198
 Signed,16.840110778808594
",",1.5580124855041504
 ,4.685702323913574
"
",2.206592559814453
 ,6.093381881713867
"
",0.9915048480033875
 Your,15.456517219543457
 Father,6.1452250480651855
.,5.111258506774902
"
",1.4620953798294067
